1720468861.000000
4.000000
0.000000
0.843838
1.188555
1.621427
2.083781
1.925200
1.680628
1.760018
1.902151
2.034041
2.037882
1.900871
1.748493
1.657579
1.662701
1.661420
1.642213
1.631969
1.629408
1.623006
1.616603
1.614043
1.611482
1.606360
1.616603
1.643494
1.643494
1.665262
1.698554
1.725444
1.728005
1.729286
1.712640
1.689591
1.707518
1.729286
1.897029
2.373369
2.390015
2.386174
2.375930
2.322150
2.115992
1.925200
1.781786
1.865017
2.208187
2.188979
2.104467
1.745932
1.461665
1.539774
1.775383
2.223552
2.349040
2.363125
2.378491
2.387454
2.407942
2.418186
2.366966
2.245321
2.226113
2.250443
2.220991
2.187699
2.191540
2.160809
2.151845
2.142882
2.135199
2.122394
2.119833
2.126236
2.151845
2.186418
2.227394
2.172333
2.153126
2.119833
2.107028
2.105748
2.325991
2.278613
2.306784
2.324711
2.340076
2.347759
2.274772
2.159528
1.966175
1.908554
1.884224
1.888066
1.894468
1.927761
1.964895
2.008431
2.040443
2.049407
2.060931
2.071175
2.082699
1.541055
2.544954
2.490295
1.925602
1.872700
2.035321
2.044285
2.053248
2.069894
2.081419
2.090382
2.091663
2.091663
2.092943
2.103187
2.122394
2.140321
2.154406
1.994346
2.246601
2.580807
2.659319
2.664441
2.706697
2.565844
2.521027
2.483893
2.448039
2.423710
2.412185
2.396820
2.384015
2.360966
2.304625
2.296942
2.286698
2.287979
2.284137
2.282857
2.270052
2.263649
2.253406
2.253406
2.284137
2.316149
2.348161
2.364808
2.368649
2.366088
2.359686
2.345600
2.330235
2.311027
2.295662
2.284137
2.279015
2.275174
2.276454
2.318710
2.549197
2.842428
2.847550
2.850111
2.850111
2.710538
2.407063
2.538953
2.777123
2.793769
2.669563
2.643953
2.595294
2.611941
2.617063
2.629868
2.649075
2.679806
2.707977
2.728465
2.746392
2.757916
2.773282
2.770721
2.765599
2.778404
2.804013
2.830904
2.841147
2.842428
2.847550
2.865477
2.797611
2.679806
2.363527
2.869318
3.005049
3.082317
3.123293
3.147622
3.073354
2.617502
2.999086
3.087439
3.143780
3.145061
3.164268
3.200122
2.609819
3.180915
3.197561
2.972196
2.791648
2.776282
2.767318
2.750672
2.745550
2.731465
2.755794
2.798050
2.687929
2.623904
2.602136
2.591892
2.590612
2.602136
2.605978
2.603417
2.603417
2.603417
2.598295
2.597014
2.589331
2.581649
2.584209
2.580368
2.584209
2.582929
2.579087
2.571405
2.563722
2.557319
2.554758
2.548356
2.540673
2.535551
2.513783
2.484332
2.693051
2.590612
2.603417
2.671282
2.707136
2.730185
2.778843
2.813416
2.814697
2.831343
2.673843
2.381893
2.975598
3.073354
3.008049
2.963233
2.922257
2.895367
2.895367
2.894086
3.000366
2.933781
2.874879
2.812135
2.741709
2.690490
2.728904
2.769880
2.783965
2.778843
2.773721
2.760916
2.748111
2.736587
2.718660
2.699453
2.691770
2.682807
2.675124
2.671282
2.671282
2.666160
2.659758
2.663599
2.645673
2.645673
2.662319
2.664880
2.664880
2.676404
2.695611
2.734026
2.776282
2.798050
2.800611
2.800611
2.736587
2.599575
2.603417
2.589331
2.580368
2.566283
2.565002
2.552197
2.568844
2.608539
2.498417
2.443356
2.868037
3.054988
3.102805
3.111768
3.123293
3.107927
3.129695
3.162988
3.173232
3.178354
3.170671
3.142500
3.142500
3.152744
