1722015863.000000
4.000000
0.000000
0.836457
1.173613
1.080173
1.073768
1.078892
1.076330
1.076330
1.080173
1.081454
1.081454
1.082735
1.087858
1.091701
1.087858
1.086578
1.086578
1.084016
1.087858
1.085297
1.087858
1.085297
1.087858
1.091701
1.094263
1.095544
1.091701
1.090420
1.089139
1.089139
1.082735
1.090420
1.092982
0.975135
1.049430
0.499905
1.118601
1.122444
1.099387
1.099387
0.476848
0.330820
0.161666
0.070719
0.079685
0.013076
0.537997
0.836457
0.712472
0.580535
0.663796
0.744496
0.574130
0.588221
0.210342
1.183860
1.066082
1.060959
1.192896
1.240291
1.214672
1.244134
1.247977
1.190334
0.984102
1.290248
1.075049
0.607504
0.621594
1.333800
1.050711
1.550280
1.397946
1.468398
1.445341
1.441499
1.436375
1.426127
1.417161
1.413318
1.408194
1.406913
1.404351
1.397946
1.388980
1.396665
1.371046
1.388980
1.349270
1.478646
1.449184
1.446622
1.437656
1.465836
1.486332
1.487612
1.461994
1.440217
1.469679
1.477365
1.477365
1.485051
1.487612
1.492736
1.495298
1.478646
1.474803
1.470960
1.468398
1.463274
1.463274
1.461994
1.465836
1.467117
1.467117
1.459432
1.461994
1.460713
1.464556
1.459432
1.458151
1.449184
1.451746
1.451746
1.455589
1.456870
1.455589
1.463274
1.459432
1.461994
1.463274
1.465836
1.461994
1.463274
1.463274
1.468398
1.476084
1.485051
1.490174
1.499141
1.506827
1.514512
1.550379
1.532446
1.517074
1.524760
1.529884
1.528603
1.531165
1.527322
1.523479
1.524760
1.524760
1.536288
1.533727
1.529884
1.526041
1.524760
1.524760
1.522198
1.523479
1.519636
1.526041
1.522198
1.523479
1.523479
1.522198
1.526041
1.532446
1.535007
1.543974
1.551660
1.554222
1.552941
1.560626
0.842016
0.329539
0.121957
0.233399
0.182161
0.235961
0.179599
0.412731
0.932795
0.909738
1.051923
0.976416
0.963607
0.948235
0.821422
0.634404
1.317148
1.405533
1.436276
1.445242
1.450366
1.450366
1.455490
1.458052
1.461895
1.418441
1.417161
1.414599
1.417161
1.440217
1.436375
1.428689
1.433813
1.476084
1.438937
1.415880
1.472241
1.492736
1.505546
1.518355
1.529884
1.541412
1.549098
1.549098
1.546536
1.541412
1.541412
1.533727
1.535007
1.532446
1.528603
1.524760
1.518355
1.518355
1.519636
1.514512
1.515793
1.511950
1.509389
1.510669
1.505546
1.504265
1.499141
1.497860
1.499141
1.496579
1.494017
1.497860
1.494017
1.499141
1.511950
1.533727
1.558064
1.590088
1.611864
1.620831
1.638764
1.636202
1.634921
1.631078
1.627236
1.623393
1.613145
1.609302
1.604179
1.597774
1.588807
1.591369
1.586245
1.595212
1.618269
1.647731
1.678473
1.700249
1.707935
1.713059
1.719464
1.719464
1.711778
1.707935
1.695126
1.682316
1.670788
1.663102
1.652854
1.642607
1.634921
1.629797
1.616988
1.605459
1.535007
1.624674
1.602898
1.583683
1.596493
1.602898
1.604179
1.601617
1.597774
1.595212
1.595212
1.595212
1.586245
1.586245
1.583683
1.581122
1.575998
1.575998
1.569593
1.567031
1.569593
1.563188
1.559345
1.558064
1.558064
1.559345
1.564469
1.572155
1.572155
1.579841
1.579841
1.578560
1.579841
1.577279
1.573436
1.577279
1.569593
1.573436
1.567031
1.565750
1.561907
1.555503
1.563188
1.560626
1.552941
1.504265
1.527322
1.569593
1.545255
1.533727
1.535007
1.527322
1.528603
1.523479
1.523479
1.533727
1.543974
1.537569
1.535007
1.541412
1.537569
1.533727
1.536288
1.528603
1.529884
1.527322
1.527322
1.523479
1.520917
1.517074
1.522198
1.519636
1.520917
1.522198
1.520917
1.545255
1.542693
1.524760
1.522198
1.518355
1.520917
1.524760
1.520917
1.522198
1.520917
1.519636
1.520917
1.515793
1.515793
1.513231
1.511950
1.510669
1.509389
1.514512
1.543974
1.518355
1.510669
1.502984
1.502984
1.504265
1.500422
1.500422
1.497860
1.504265
1.492736
1.490174
1.491455
1.487612
1.487612
1.486332
1.485051
1.483770
1.479927
1.479927
1.478646
1.477365
1.473522
1.478646
1.474803
1.473522
1.468398
1.467117
1.465836
1.465836
1.463274
1.464556
1.463274
1.458151
1.460713
1.464556
1.461994
1.458151
1.459432
1.460713
1.458151
1.458151
1.460713
1.458151
1.451746
1.450465
1.453027
1.449184
1.451746
1.451746
1.313404
1.141757
1.250638
1.283942
1.506827
1.551660
1.556784
1.614426
1.663102
1.683597
1.605459
1.657978
1.609302
1.696407
1.741240
1.564469
1.638764
1.542693
1.540131
1.574717
1.546536
1.573436
1.595212
1.634921
1.741240
1.788635
1.778387
1.786073
1.787354
1.791197
1.789916
1.779668
1.773263
1.771982
1.775825
1.771982
1.768139
1.769421
1.769421
1.770701
1.775825
1.782230
1.784792
1.792477
1.795039
1.792477
1.791197
1.789916
1.783511
1.779668
1.771982
1.768139
1.768139
1.765578
1.757892
1.752768
1.750206
1.748925
1.746364
1.743802
1.738678
1.741240
1.738678
1.738678
1.741240
1.739959
1.732273
1.733554
1.729711
1.728430
1.724587
1.720745
1.714340
1.713059
1.710497
1.706654
1.707935
1.701530
1.696407
1.696407
1.695126
1.693845
1.690002
1.686159
1.678473
1.675911
1.673350
1.673350
1.672069
1.664383
1.646450
1.628516
1.606740
1.623393
1.649012
1.678473
1.686159
1.700249
1.709216
1.715621
1.715621
1.710497
1.705373
1.697688
1.693845
1.692564
1.686159
1.681035
1.674631
1.672069
1.670788
1.672069
1.675911
1.677192
1.675911
1.672069
1.672069
1.673350
1.670788
1.683597
1.718183
1.773263
1.869334
1.934662
1.957719
1.979695
1.997628
2.010437
2.014280
2.019404
2.025809
2.024528
2.010437
2.005314
1.986099
1.977133
1.957919
1.942547
1.929738
1.925895
1.963042
2.028371
2.098823
2.144937
2.174398
2.188489
2.182084
2.162870
2.146218
2.123161
2.091137
2.071923
2.045023
2.033494
2.028371
2.006595
1.991223
1.983538
1.973290
1.961762
1.954076
1.942547
1.937424
1.934862
1.928457
1.905400
1.895152
1.896433
1.888748
1.887467
1.883624
1.875938
1.875938
1.868253
1.868253
1.868253
1.861848
1.859286
1.861848
1.863129
1.855443
1.852881
1.849038
1.845196
1.843915
1.841353
1.849038
1.847757
1.846476
1.843915
1.836229
1.833667
1.828543
1.828543
1.829824
1.823419
1.823419
1.815734
1.813172
1.810610
1.814453
1.822139
1.822139
1.845196
1.659458
1.612063
1.767058
1.806767
1.810610
1.815734
1.811891
1.808048
1.805486
1.809329
1.809329
1.806767
1.802924
1.799081
1.801643
1.799081
1.795239
1.799081
1.796520
1.797801
1.795239
1.792677
1.791396
1.787553
1.786272
1.788834
1.779867
1.786272
1.781148
1.782429
1.779867
1.778586
1.774744
1.776024
1.782429
1.788834
1.791396
1.793958
1.802924
1.792677
1.804205
1.603097
1.699168
1.708134
1.695325
1.700449
1.697887
1.710696
1.724787
1.749125
1.770901
1.811891
1.887467
1.941266
1.916928
1.915648
1.934862
1.943828
1.939986
1.936143
1.924614
1.923333
1.914367
1.918209
1.916928
1.920771
1.925895
1.913086
1.897714
1.890029
1.886186
1.882343
1.882343
1.882343
1.879781
1.874657
1.875938
1.872095
1.873376
1.869534
1.854162
1.843915
1.842634
1.846476
1.852881
1.856724
1.858005
1.856724
1.854162
1.861848
1.859286
1.860567
1.869534
1.875938
1.886186
1.888748
1.891309
1.890029
1.883624
1.886186
1.898995
1.902838
1.906681
1.906681
1.906681
1.892591
1.891309
1.888748
1.882343
1.877219
1.877219
1.875938
1.877219
1.873376
1.872095
1.868253
1.864410
1.861848
1.870814
1.992504
1.343065
0.808711
0.332101
0.102742
0.403765
0.302570
1.183860
1.622013
2.098624
2.155184
2.153903
2.148780
1.496778
2.084732
2.101385
2.096261
2.087294
1.454507
1.737596
1.344346
1.628516
1.992305
2.070642
1.436574
1.884706
1.751487
2.089657
1.428888
1.663102
1.928258
2.081971
2.097542
2.100104
2.105227
2.110351
2.137251
2.171837
2.159027
2.173118
2.200017
2.215389
2.217951
2.216670
2.212827
2.196175
2.189770
2.176960
2.167994
2.159027
2.159027
2.150060
2.147499
2.139813
2.141094
2.176960
2.153903
2.135970
2.123161
2.119318
2.116756
2.110351
2.102666
2.103946
2.100104
2.100104
2.098823
2.092418
2.089856
2.089856
2.083451
2.079608
2.042461
2.005314
2.056551
2.050147
2.025809
2.018123
2.019404
2.018123
2.019404
2.014280
2.011719
2.007876
2.007876
2.004033
2.002752
2.005314
1.998909
1.995066
1.987381
1.983538
1.980976
1.980976
1.978414
1.975852
1.974571
1.969447
1.972009
1.965604
1.968166
1.964323
1.964323
1.959200
1.960481
1.954076
1.954076
1.951514
1.964323
1.939986
1.937424
1.941266
1.939986
1.938704
1.937424
1.933581
1.934862
1.931019
1.933581
1.929738
1.936143
1.933581
1.941266
1.945109
1.933581
1.955357
1.951514
1.950233
1.964323
1.960481
1.964323
1.969447
1.963042
1.966885
1.957919
1.955357
1.942547
1.945109
1.947671
1.945109
1.947671
1.943828
1.942547
1.942547
1.937424
1.941266
1.942547
1.939986
1.938704
1.945109
1.941266
1.938704
1.942547
1.939986
1.938704
1.932300
1.932300
1.925895
1.922052
1.923333
1.916928
1.916928
1.914367
1.909243
1.910524
1.905400
1.904119
1.904119
1.900276
1.891309
1.890029
1.887467
1.890029
1.888748
1.886186
1.883624
1.882343
1.875938
1.874657
1.873376
1.873376
1.873376
1.872095
1.869534
1.856724
1.837510
1.837510
1.847757
1.863129
1.866972
1.858005
1.850319
1.850319
1.850319
1.846476
1.846476
1.847757
1.846476
1.845196
1.843915
1.842634
1.840072
1.840072
1.838791
1.842634
1.836229
1.831105
1.831105
1.840072
1.845196
1.851600
1.833667
1.828543
1.827262
1.832386
1.834948
1.858005
1.777305
1.855443
1.870814
1.777305
1.751686
1.298232
0.809992
1.436276
0.981540
0.476848
1.605360
1.683597
1.792477
1.447903
1.877020
1.696407
1.175062
0.811273
0.561390
0.452510
0.333313
0.889243
1.000685
1.183860
1.622013
2.099904
2.315302
2.312741
2.307617
2.333236
1.846476
1.298232
1.510669
1.210928
0.809992
1.227481
1.622013
2.046105
2.050147
2.052709
2.055271
2.056551
2.056551
2.064237
2.066799
2.065518
2.068080
2.062956
2.060394
2.057832
2.052709
2.055271
2.043742
2.042461
2.038618
2.034775
2.030933
2.029652
2.027090
2.092418
2.052709
2.096261
2.065518
2.033494
2.016842
1.959200
1.644087
1.791396
1.895152
1.897714
1.864410
1.858005
1.841353
1.822139
1.828543
1.833667
1.849038
1.861848
1.872095
1.936143
1.975852
1.983538
1.932300
1.755529
1.845196
1.711977
1.515993
2.033494
2.069361
2.029652
2.102666
2.120599
2.114194
1.754248
2.133408
1.376369
1.560626
2.097342
2.184646
2.192332
2.189770
2.176960
2.198736
1.973290
2.069361
2.012999
1.987381
1.992504
1.989942
1.992504
1.997628
2.001471
2.005314
1.997628
1.992504
1.927176
1.859286
1.915648
2.007876
2.002752
2.036056
2.059114
2.066799
2.088575
2.092418
2.102666
2.094980
1.956638
2.086013
2.084732
2.089856
2.089856
2.087294
2.088575
2.097542
2.098823
2.093699
2.093699
2.088575
2.084732
2.080889
2.077047
2.078328
2.080889
2.079608
2.080889
2.082170
2.083451
2.083451
2.097542
2.103946
2.102666
2.102666
2.101385
2.094980
2.091137
2.088575
2.082170
2.080889
2.038618
1.512150
1.767058
1.335379
1.130229
1.780949
1.620831
1.517074
1.451746
1.500422
1.705373
1.427408
1.242952
1.364642
1.283942
1.365923
1.383856
1.415880
1.470960
1.476084
1.599055
1.816815
1.967967
2.002752
1.972009
1.442979
1.975852
2.284560
2.312741
2.319145
2.321707
2.316583
2.314022
2.307617
2.296088
2.289684
2.284560
2.284560
2.278155
2.273031
2.269188
2.261503
2.261503
2.260222
2.256379
2.258941
2.257660
2.257660
2.257660
2.248693
2.247412
2.241008
2.238446
2.237165
2.235884
2.233322
2.228198
2.233322
2.230760
2.234603
2.238446
2.238446
2.243570
2.242289
2.242289
2.238446
2.233322
2.229479
2.229479
2.230760
2.229479
2.237165
2.238446
2.242289
2.249974
2.244850
2.238446
2.233322
2.228198
2.226917
2.217951
2.216670
2.211546
2.211546
2.219232
2.249974
2.285841
2.320426
2.353731
2.372945
2.369102
2.360136
2.351169
2.337079
2.324269
2.310179
2.303774
2.289684
2.281998
2.274312
2.273031
2.266627
2.264065
2.253817
2.251255
2.244850
2.243570
2.241008
2.235884
2.230760
2.228198
2.226917
2.221793
2.219232
2.212827
2.208984
2.203860
2.198736
2.197455
2.192332
2.185927
2.180803
2.179522
2.174398
2.170556
2.170556
2.166713
2.165432
2.164151
2.161589
2.160308
2.159027
2.161589
2.165432
2.175679
2.179522
2.183365
2.180803
2.182084
2.180803
2.178241
2.171837
2.167994
2.167994
1.909243
1.416079
1.755330
0.938087
0.580604
1.622013
2.053790
2.164151
2.183365
2.185927
2.229479
2.234603
2.211546
2.200017
2.207703
2.206422
2.221793
2.226917
2.196175
2.197455
2.206422
2.166713
2.198736
2.174398
2.193613
2.197455
2.205141
2.208984
2.208984
2.206422
2.202579
2.203860
2.179522
1.984819
2.055271
1.987381
2.009156
2.093699
2.101385
2.107789
2.118037
2.124442
2.129565
2.148780
2.137251
2.156465
2.100104
2.027090
1.973290
2.091137
2.089856
2.082170
2.109070
1.987381
1.841353
1.888748
1.339222
1.737397
2.099904
2.215389
2.235884
2.265346
2.255098
2.265346
2.297369
2.288403
2.257660
1.554421
1.665863
1.638963
1.653054
1.828543
1.970728
1.992504
2.038618
2.128284
2.174398
2.207703
1.989942
1.628716
1.928457
1.858005
1.995066
2.079608
2.141094
2.153903
2.156465
2.192332
2.116756
2.284560
2.267907
1.898995
1.414798
1.513231
1.856525
0.874040
0.725351
1.419623
1.622013
1.666945
2.061476
2.083451
2.115475
2.143656
2.144937
2.133408
2.142375
2.137251
2.134689
2.137251
2.134689
2.130846
2.125723
2.123161
2.120599
2.116756
2.111632
2.105227
2.098823
2.098823
2.107789
2.124442
2.143656
2.165432
2.183365
2.193613
2.188489
2.182084
2.175679
2.161589
2.151341
2.132127
2.123161
2.114194
2.125723
2.119318
2.097542
2.074485
2.105227
2.094980
2.091137
2.086013
1.942547
1.603097
1.544173
1.910524
1.299513
0.811273
1.514413
1.595212
1.192995
1.657978
1.613145
1.905201
1.961562
2.053990
2.034775
2.030933
2.052709
2.102666
2.169275
2.247412
2.305055
2.338360
2.366540
2.385755
2.383193
2.366540
2.346045
2.337079
2.338360
2.328112
2.315302
2.298650
2.283279
2.271750
2.265346
2.252536
2.244850
2.238446
2.233322
2.225636
2.220513
2.216670
2.212827
2.214108
2.207703
2.202579
2.193613
2.188489
2.187208
2.180803
2.174398
2.175679
2.174398
2.174398
2.191051
2.212827
2.262784
2.325550
2.379350
2.412654
2.431869
2.442246
2.433280
2.416628
2.407661
2.401256
2.387166
2.366671
2.361547
2.366671
2.361547
2.352580
2.347457
2.351300
2.353861
2.357704
2.358985
2.356423
2.348737
2.339771
2.335928
2.337209
2.332085
2.328242
2.323119
2.317995
2.315433
2.310309
2.310309
2.312871
2.312871
2.310309
2.311590
2.312871
2.312871
2.309028
2.314152
2.303905
2.300062
2.297500
2.341052
2.314152
2.306466
2.333366
2.319276
2.314152
2.316714
2.314152
2.320557
2.309028
2.309028
2.302624
2.305185
2.301342
2.303905
2.306466
2.317995
2.312871
2.309028
2.305185
2.302624
2.301342
2.296219
2.289814
2.293657
2.283409
2.288533
2.284690
2.284690
2.282128
2.284690
2.278286
2.278286
2.269319
2.268038
2.261633
2.259071
2.256510
2.257790
2.253947
2.252667
2.252667
2.246262
2.242419
2.239857
2.238576
2.233453
2.229610
2.202710
2.195024
2.182215
2.136101
1.795369
1.377650
1.675911
1.773263
2.044824
2.160308
2.141094
2.137251
1.998909
2.043742
2.157746
1.946390
1.589006
1.513431
2.146218
1.891309
1.901557
1.977133
1.972009
2.071923
2.130846
2.138532
2.137251
2.137251
2.143656
2.144937
2.142375
2.125723
2.102666
2.092418
2.093699
2.093699
2.092418
2.086013
2.086013
2.082170
2.086013
2.079608
2.070642
2.066799
2.062956
2.061675
2.060394
2.051428
2.048866
2.048866
2.041180
2.039899
2.036056
2.030933
2.033494
2.023247
2.021966
2.019404
2.021966
2.006595
1.770901
1.683796
1.674830
1.663301
1.545454
1.859286
2.184646
1.939986
1.300794
0.812554
0.844479
0.853445
0.597256
1.199301
1.622013
2.079409
2.092418
2.083451
2.078328
2.073204
2.077047
2.078328
2.080889
2.075766
2.074485
2.068080
2.062956
2.064237
2.056551
2.047585
2.047585
2.043742
2.037337
2.037337
2.041180
2.039899
2.041180
2.032213
2.028371
2.041180
2.037337
2.038618
2.039899
2.036056
2.025809
2.021966
2.023247
2.012999
2.014280
2.006595
1.995066
1.993785
1.995066
1.988661
1.986099
1.978414
1.982257
1.973290
1.974571
1.974571
1.972009
1.978414
1.973290
1.969447
1.968166
1.965604
1.963042
1.961762
1.960481
2.010437
2.046304
2.025809
2.021966
2.018123
1.991223
1.987381
1.991223
1.996347
2.037337
2.062956
2.065518
2.066799
2.074485
2.074485
2.075766
2.079608
2.080889
2.075766
2.069361
2.066799
2.060394
2.053990
2.051428
2.048866
2.047585
2.038618
2.039899
2.039899
2.034775
2.034775
2.032213
2.029652
2.023247
2.016842
2.018123
2.014280
2.015561
2.009156
2.011719
2.006595
2.004033
1.998909
1.991223
1.991223
1.984819
1.988661
1.983538
1.978414
1.973290
1.972009
1.969447
1.964323
1.965604
1.959200
1.959200
1.956638
1.957919
1.952795
1.954076
1.952795
1.950233
1.946390
1.943828
1.941266
1.937424
1.933581
1.929738
1.931019
1.929738
1.924614
1.925895
1.924614
1.922052
1.919490
1.919490
1.916928
1.911805
1.907962
1.909243
1.905400
1.907962
1.902838
1.906681
1.905400
1.902838
1.897714
1.892591
1.886186
1.890029
1.886186
1.881062
1.888748
1.895152
1.914367
1.928457
1.950233
1.969447
1.988661
1.991223
1.995066
1.991223
1.987381
1.991223
1.996347
1.996347
1.995066
1.991223
1.987381
1.982257
1.984819
1.988661
1.996347
2.004033
2.005314
2.016842
2.024528
2.019404
2.016842
2.023247
2.020685
2.012999
2.007876
2.005314
2.000190
1.998909
1.996347
1.992504
1.989942
1.984819
1.982257
1.979695
1.975852
1.974571
1.970728
1.974571
1.974571
1.973290
1.968166
1.966885
1.966885
1.964323
1.966885
1.964323
1.961762
1.957919
1.959200
1.961762
1.963042
1.969447
1.974571
1.983538
1.980976
1.983538
1.980976
1.979695
2.045023
2.138532
2.132127
2.130846
2.133408
2.128284
2.119318
2.120599
2.123161
2.115475
2.091137
1.692763
1.896433
2.091137
2.105227
2.093699
1.380212
0.811273
