1720026031.000000
4.000000
0.000000
0.842609
0.953003
0.847997
0.849278
0.854400
0.855681
0.856961
0.854400
0.854400
0.854400
0.853120
0.851839
0.850559
0.851839
0.850559
0.850559
0.850559
0.850559
0.851839
0.855681
0.863364
0.868486
0.865925
0.863364
0.867206
0.864645
0.876170
0.880011
0.882573
0.885134
0.887695
0.887695
0.892817
0.904342
0.909464
0.910745
0.922270
0.932514
0.950442
0.972212
0.987579
1.001665
1.011909
1.017031
1.023434
1.023434
1.024715
1.027276
0.958195
0.954353
0.953072
0.949231
0.946670
0.940267
0.937706
0.937706
0.936425
0.932584
0.935145
0.931303
0.928742
0.928742
0.924900
0.922339
0.926181
0.931303
0.931303
0.931303
0.931303
0.928742
0.928742
0.926181
0.923620
0.926181
0.928742
0.927461
0.930022
0.928742
0.932584
0.940267
0.951792
0.962036
0.964598
0.974842
0.978684
0.983806
0.982525
1.068323
1.326996
1.335960
1.451210
1.456333
1.443527
1.458894
1.508836
1.435943
1.414173
1.400087
1.393684
1.387281
1.414173
1.421856
1.429540
1.444907
1.451309
1.443626
1.447468
1.442345
1.435943
1.441065
1.455151
1.473079
1.506373
1.533265
1.557596
1.575524
1.592171
1.603696
1.611379
1.612660
1.613940
1.608818
1.603696
1.597293
1.589610
1.575524
1.567840
1.562718
1.556315
1.556315
1.552474
1.553754
1.565279
1.588329
1.616502
1.647235
1.665163
1.685652
1.692055
1.699738
1.694616
1.697177
1.686932
1.676688
1.670285
1.665163
1.654918
1.652357
1.647235
1.639552
1.633149
1.624185
1.615221
1.611379
1.602415
1.597293
1.593451
1.585768
1.581926
1.583207
1.598574
1.622904
1.658760
1.698457
1.730471
1.757363
1.771449
1.781694
1.781694
1.777852
1.767608
1.753522
1.743277
1.731752
1.717666
1.704860
1.697177
1.683091
1.681810
1.677969
1.669005
1.663882
1.656199
1.649796
1.648516
1.653638
1.661321
1.672846
1.686932
1.695896
1.707421
1.725349
1.747119
1.774010
1.790658
1.804744
1.807305
1.807305
1.800902
1.791938
1.779133
1.766327
1.753522
1.740716
1.731752
1.718946
1.711263
1.704860
1.697177
1.694616
1.693335
1.686932
1.683091
1.677969
1.671566
1.669005
1.665163
1.669005
1.675407
1.684371
1.704860
1.725349
1.747119
1.766327
1.786816
1.806024
1.820111
1.854686
1.898225
1.936642
1.966094
1.981660
1.994466
2.000869
1.995746
1.989344
1.966294
1.947085
1.920194
1.900985
1.880496
1.867691
1.845921
1.830554
1.817749
1.807504
1.795979
1.797260
1.881777
1.995746
2.041847
2.045688
1.789576
1.302964
1.201600
1.414173
1.606257
1.921275
2.021158
2.081544
2.109716
2.119961
2.114839
2.102033
2.077702
2.104594
2.151975
2.121241
2.112278
2.103314
2.078983
2.080264
2.067458
2.067458
2.063616
2.061055
1.962452
1.838238
1.589809
1.547551
1.588529
1.629506
1.699937
1.728109
1.693534
1.667923
1.660240
1.670484
1.429739
1.371915
1.465395
0.817432
0.494632
1.625366
2.101834
2.196795
2.268506
2.337656
2.383756
2.422173
2.442662
2.455870
2.467395
2.478920
2.467395
2.453309
2.437942
2.422575
2.396964
2.386719
2.372633
2.359828
2.347022
2.338058
2.329094
2.323972
2.313728
2.311167
2.303483
2.298361
