1712257053.000000
4.000000
0.000000
0.835227
0.991778
0.848304
0.447344
0.447344
0.280811
0.841899
0.880329
0.294902
0.424285
0.899545
0.859833
0.700986
0.388417
0.203949
0.153990
0.275687
0.642059
0.832932
0.867519
0.502428
0.180891
0.224446
0.423004
0.283373
0.321804
0.540858
0.481931
0.487055
0.498585
0.519081
0.525486
0.428128
0.373044
0.365358
0.388417
0.435814
0.415318
0.406351
0.389698
0.383293
0.337176
0.402508
0.439658
0.339738
0.301307
0.325647
0.369201
0.376887
0.388417
0.771442
0.707391
0.583132
0.843180
0.603628
0.416599
0.789377
0.643340
0.744541
0.999464
1.003307
1.007151
1.007151
0.963596
0.818840
0.818840
0.952067
0.886734
0.845742
0.827807
0.816278
0.822683
0.917479
0.984092
0.816278
0.747103
0.749665
0.741979
0.752227
0.752227
0.763756
0.777848
0.765037
0.513957
0.403789
0.654869
0.848304
0.904669
0.584413
0.729169
0.803468
0.808592
0.797063
0.830369
0.519081
0.406351
0.397384
0.420442
0.699705
0.700986
0.449906
0.428128
0.433252
0.379450
0.709953
0.758632
0.731731
0.683052
0.662556
0.648464
0.643340
0.643340
0.394822
0.375606
0.615158
0.686895
0.633092
0.417880
0.479369
0.560074
0.487055
0.451187
0.446063
0.339738
0.307712
0.257752
0.237256
0.246223
0.278249
0.275687
0.308993
0.307712
0.303869
0.289778
0.278249
0.278249
0.278249
0.268001
0.351267
0.346143
0.342300
0.337176
0.335895
0.367920
0.362796
0.337176
0.335895
0.333333
0.334614
0.335895
0.333333
0.332052
0.333333
0.332052
0.334614
0.329490
0.330771
0.328209
0.330771
0.328209
0.326928
0.324366
0.325647
0.325647
0.324366
0.325647
0.323085
0.326928
0.324366
0.324366
0.324366
0.324366
0.325647
0.326928
0.325647
0.324366
0.324366
0.321804
0.342300
0.344862
0.212917
0.218041
0.610034
0.644621
0.658712
0.666399
0.633092
0.349986
0.627968
0.610034
0.661274
0.695862
0.686895
0.680490
0.629249
0.639497
0.590818
0.547263
0.159114
0.239818
0.303869
0.132212
0.352548
0.159114
0.160395
0.453749
0.467840
0.520362
0.604909
0.435814
0.602347
0.606191
0.608753
0.611315
0.616439
0.620282
0.616439
0.607472
0.384574
0.562636
0.475526
0.479369
0.161676
0.256471
0.338457
0.298745
0.287216
0.247504
0.649745
0.720201
0.731731
0.729169
0.725326
0.726607
0.725326
0.722764
0.725326
0.726607
0.729169
0.734293
0.738136
0.743260
0.754789
0.631811
0.298745
0.296183
0.615158
0.766318
0.788096
0.738136
0.785534
0.790658
0.785534
0.795782
0.798344
0.806030
0.305150
0.293621
0.282092
0.260314
0.260314
0.275687
0.279530
0.279530
0.282092
0.280811
0.279530
0.265438
0.284654
0.287216
0.289778
0.289778
0.289778
0.292340
0.294902
0.297464
0.298745
0.297464
0.297464
0.296183
0.297464
0.294902
0.296183
0.296183
0.296183
0.296183
0.292340
0.292340
0.294902
0.294902
0.292340
0.289778
0.289778
0.291059
0.288497
0.289778
0.288497
0.298745
0.452468
0.414037
0.474245
0.735574
0.812435
0.831650
0.839337
0.850866
0.761194
0.870081
0.880329
0.866238
0.861114
0.941818
0.955910
0.984092
1.099384
0.948293
0.699774
0.607541
0.947012
1.018749
1.027716
0.976475
0.966227
0.995690
1.027716
0.849654
1.050774
0.460223
0.759913
1.002026
0.959753
0.929008
0.941818
0.946943
0.941818
0.917479
1.044300
0.872712
0.865026
0.876555
0.889366
0.889366
0.880398
0.975194
0.567829
0.329559
0.198825
0.312836
0.239818
0.634373
0.681771
0.697143
0.697143
0.688176
0.677928
0.670242
0.662556
0.657431
0.440939
0.447344
0.370482
0.616439
0.712515
0.939256
0.971282
0.945661
0.882891
0.704829
0.367920
0.307712
0.357672
0.405070
0.343581
0.416599
0.542139
0.809873
0.877767
0.420442
0.479369
0.768880
0.586975
0.499866
0.393541
0.397384
0.289778
0.339738
0.453749
0.578008
0.452468
0.407632
0.406351
0.461435
0.471683
0.616439
0.535734
0.576727
0.571603
0.583132
0.585694
0.572884
0.554950
0.585694
0.585694
0.594661
0.601066
0.597223
0.598504
0.604909
0.603628
0.612596
0.607472
0.627968
0.636935
0.369201
0.342300
0.557512
0.540858
0.635654
0.652307
0.711234
0.754789
0.576727
0.376887
0.644621
0.276968
0.362796
0.475526
0.601066
0.516519
0.551107
0.484493
0.466559
0.544701
0.571603
0.647183
0.711234
0.455030
0.417880
0.647183
0.584413
0.540858
0.515238
0.451187
0.388417
0.396103
0.392260
0.385855
0.355110
0.347424
0.356391
0.376887
0.378168
0.375606
0.374325
0.375606
0.355110
0.346143
0.339738
0.337176
0.339738
0.370482
0.365358
0.334614
0.333333
0.335895
0.362796
0.467840
0.383293
0.348705
0.592099
0.590818
0.598504
0.420442
0.332052
0.300026
0.291059
0.296183
0.319241
0.569041
0.361515
0.419161
0.676647
0.456311
0.560074
0.697143
0.786815
0.767599
0.601066
0.767599
0.779129
0.767599
0.727888
0.744541
0.736855
0.745822
0.731731
0.727888
0.730450
0.722764
0.724045
0.744541
0.747103
0.748384
0.745822
0.744541
0.731731
0.740698
0.750946
0.748384
0.747103
0.745822
0.727888
0.733012
0.733012
0.731731
0.729169
0.727888
0.726607
0.726607
0.725326
0.722764
0.721483
0.722764
0.718920
0.720201
0.722764
0.718920
0.699705
0.739417
0.762475
0.762475
0.762475
0.757351
0.740698
0.729169
0.725326
0.729169
0.620282
0.713796
