1720554842.000000
4.000000
0.000000
0.286845
0.353435
0.353435
0.358557
0.353435
0.355996
0.352154
0.350873
0.348312
0.348312
0.344471
0.343190
0.343190
0.340629
0.338068
0.336787
0.335507
0.335507
0.334226
0.334226
0.332946
0.330384
0.329104
0.327823
0.329104
0.330384
0.325262
0.325262
0.323982
0.325262
0.323982
0.322701
0.323982
0.323982
0.322701
0.322701
0.321421
0.320140
0.325262
0.321421
0.321421
0.317579
0.336787
0.375204
0.375204
0.363679
0.294529
0.276601
0.276601
0.279162
0.276601
0.275320
0.275320
0.272759
0.272759
0.271479
0.270198
0.270198
0.268918
0.267637
0.272759
0.330384
0.349593
0.359837
0.354715
0.335507
0.297090
0.298370
0.300932
0.297090
0.298370
0.298370
0.295809
0.295809
0.294529
0.294529
0.297090
0.320140
0.325262
0.325262
0.331665
0.343190
0.299651
0.295809
0.294529
0.293248
0.294529
0.294529
0.293248
0.293248
0.293248
0.293248
0.293248
0.294529
0.293248
0.293248
0.293248
0.294529
0.293248
0.293248
0.291968
0.268918
0.331665
0.291968
0.291968
0.297090
0.295809
0.295809
0.294529
0.294529
0.294529
0.294529
0.291968
0.291968
0.289407
0.289407
0.289407
0.288126
0.288126
0.286845
0.286845
0.286845
0.284284
0.285565
0.283004
0.280443
0.281723
0.280443
0.280443
0.280443
0.277882
0.276601
0.276601
0.274040
0.272759
0.270198
0.279162
0.293248
0.303493
0.309896
0.316298
0.318859
0.325262
0.326543
0.326543
0.327823
0.323982
0.322701
0.320140
0.320140
0.317579
0.316298
0.315018
0.313737
0.313737
0.312457
0.311176
0.309896
0.309896
0.311176
0.308615
0.309896
0.308615
0.307334
0.306054
0.307334
0.304773
0.304773
0.306054
0.304773
0.302212
0.302212
0.300932
0.300932
0.302212
0.299651
0.300932
0.300932
0.299651
0.297090
0.298370
0.297090
0.295809
0.297090
0.295809
0.297090
0.294529
0.295809
0.297090
0.295809
0.294529
0.295809
0.297090
0.297090
0.294529
0.297090
0.297090
0.299651
0.300932
0.299651
0.300932
0.299651
0.297090
0.298370
0.298370
0.299651
0.288126
0.276601
0.323982
0.290687
0.332946
0.343190
0.347032
0.340629
0.327823
0.332946
0.335507
0.336787
0.340629
0.345751
0.347032
0.344471
0.343190
0.338068
0.379046
0.341910
0.335507
0.335507
0.332946
0.332946
0.336787
0.332946
0.338068
0.358557
0.348312
0.373924
0.381607
0.389290
0.390571
0.391851
0.398254
0.400815
0.399535
0.395693
0.399535
0.404657
0.408499
0.416182
0.421304
0.422585
0.420024
0.417463
0.416182
0.417463
0.416182
0.416182
0.414901
0.414901
0.413621
0.414901
0.414901
0.416182
0.414901
0.413621
0.413621
0.413621
0.417463
0.413621
0.408499
0.403376
0.404657
0.403376
0.398254
0.394412
0.394412
0.391851
0.391851
0.391851
0.391851
0.393132
0.393132
0.394412
0.395693
0.394412
0.394412
0.394412
0.394412
0.395693
0.395693
0.399535
0.395693
0.390571
0.389290
0.385449
0.386729
0.388010
0.394412
0.395693
0.394412
0.396974
0.395693
0.396974
0.395693
0.395693
0.395693
0.395693
0.395693
0.391851
0.391851
0.391851
0.390571
0.388010
0.388010
0.386729
0.386729
0.388010
0.389290
0.376485
0.375204
0.373924
0.371362
0.373924
0.371362
0.372643
0.371362
0.370082
0.370082
0.370082
0.370082
0.371362
0.370082
0.368801
0.370082
0.367521
0.367521
0.366240
0.367521
0.366240
0.364960
0.366240
0.366240
0.363679
0.363679
0.363679
0.363679
0.362399
0.362399
0.361118
0.358557
0.357276
0.358557
0.357276
0.355996
0.355996
0.354715
0.354715
0.354715
0.353435
0.353435
0.353435
0.353435
0.353435
0.352154
0.353435
0.353435
0.353435
0.350873
0.350873
0.350873
0.349593
0.347032
0.348312
0.347032
0.347032
0.347032
0.347032
0.347032
0.345751
0.347032
0.348312
0.354715
0.352154
0.359837
0.361118
0.347032
0.344471
0.347032
0.350873
0.352154
0.339348
0.344471
0.343190
0.344471
0.347032
0.348312
