1720471003.000000
4.000000
0.000000
0.841379
0.871100
0.762246
0.760965
0.760965
0.759685
0.762246
0.769930
0.830120
0.960745
0.903116
1.150279
1.192609
1.209257
1.201573
1.105526
1.036371
0.974901
0.907027
0.948007
0.978742
0.976181
0.974901
0.912149
1.027407
1.064545
1.095281
1.109367
1.118332
1.138822
1.204135
1.231028
1.210538
1.178522
1.178522
1.178522
1.169557
1.169557
1.165715
1.163154
1.138822
1.137542
1.136261
1.134980
1.132419
1.132419
1.133700
1.136261
1.136261
1.136261
1.134980
1.134980
1.140103
1.147787
1.159312
1.173399
1.191328
1.209257
1.220783
1.228467
1.236151
1.237431
1.232309
1.232309
1.233589
1.229747
1.228467
1.225905
1.224625
1.227186
1.216941
1.216941
1.214380
1.214380
1.213099
1.209257
1.207977
1.214380
1.215660
1.216941
1.219502
1.215660
1.213099
1.211818
1.210538
1.210538
1.207977
1.209257
1.210538
1.209257
1.207977
1.205415
1.206696
1.205415
1.205415
1.206696
1.209257
1.205415
1.205415
1.207977
1.204135
1.209257
1.207977
1.209257
1.205415
1.206696
1.206696
1.205415
1.204135
1.205415
1.202854
1.201573
1.205415
1.199012
1.200293
1.199012
1.200293
1.199012
1.195170
1.196451
1.206696
1.206696
1.206696
1.204135
1.204135
1.205415
1.202854
1.202854
1.200293
1.199012
1.201573
1.197731
1.200293
1.196451
1.196451
1.192609
1.193889
1.191328
1.193889
1.191328
1.190048
1.192609
1.191328
1.193889
1.190048
1.193889
1.192609
1.192609
1.191328
1.191328
1.202854
1.211818
1.210538
1.213099
1.213099
1.214380
1.214380
1.218222
1.215660
1.218222
1.216941
1.220783
1.222064
1.224625
1.224625
1.225905
1.225905
1.225905
1.223344
1.225905
1.228467
1.232309
1.233589
1.238712
1.241273
1.246396
1.241273
1.239992
1.237431
1.237431
1.237431
1.236151
1.239992
1.239992
1.238712
1.242554
1.242554
1.243834
1.251518
1.254079
1.252799
1.257921
1.259202
1.260483
1.261763
1.268166
1.270728
1.278412
1.278412
1.280973
1.284815
1.282254
1.282254
1.283534
1.279692
1.278412
1.274570
1.275850
1.272008
1.272008
1.272008
1.270728
1.266886
1.264325
1.261763
1.261763
1.257921
1.254079
1.252799
1.250238
1.251518
1.246396
1.246396
1.243834
1.245115
1.241273
1.233589
1.232309
1.225905
1.228467
1.229747
1.231028
1.228467
1.229747
1.229747
1.224625
1.222064
1.225905
1.222064
1.222064
1.220783
1.247676
1.270728
1.268166
1.328356
1.351408
1.306586
1.324515
1.393669
1.341163
1.311708
1.288657
1.284815
1.283534
1.282254
1.305305
1.319392
1.321953
1.316831
1.318111
1.315550
1.316831
1.316831
1.316831
1.316831
1.314269
1.314269
1.316831
1.316831
1.312989
1.312989
1.310428
1.307866
1.306586
1.307866
1.306586
1.307866
1.307866
1.305305
1.304024
1.304024
1.302744
1.298902
1.298902
1.293779
1.293779
1.291218
1.293779
1.293779
1.293779
1.297621
1.298902
1.300182
1.298902
1.301463
1.301463
1.307866
1.324515
1.330918
1.337321
1.341163
1.342443
1.352689
1.353969
1.359092
1.369337
1.314269
1.355250
1.268166
1.219502
1.197731
1.195170
1.149067
1.169557
1.210538
1.223344
1.241273
1.242554
1.424404
1.506365
1.521832
1.533357
1.526954
1.524393
1.523112
1.524393
1.432187
1.305404
1.480851
1.493658
1.501341
1.501341
1.535919
1.532077
1.528235
1.529516
1.520551
1.515428
1.516709
1.519270
1.523112
1.532077
1.546164
1.557689
1.564093
1.567935
1.566654
1.567935
1.571777
1.562812
1.558970
1.556409
1.551286
1.546164
1.548725
1.542322
1.500061
1.517990
1.535919
1.533357
1.529516
1.525674
1.511587
1.503903
1.500061
1.488535
1.470606
1.457800
1.457800
1.453958
1.448835
1.443713
1.447555
1.442432
1.442432
1.437310
1.436029
1.433468
1.429626
1.430906
1.433468
1.430906
1.427065
1.424503
1.424503
1.423223
1.418100
1.420661
1.419381
1.416819
1.415539
1.410416
1.406574
1.406574
1.407855
1.401452
1.398890
1.400171
1.400171
1.395049
1.392487
1.396329
1.392487
1.387365
1.382242
1.383523
1.383523
1.379681
1.374558
1.377120
1.377120
1.373278
1.370716
1.368155
1.368155
1.365594
1.361752
1.360471
1.357910
1.356629
1.351507
1.352787
1.352787
1.352787
1.350226
1.347665
1.347665
1.348946
1.347665
1.346384
1.342542
1.345104
1.339981
1.339981
1.339981
1.338701
1.342542
1.336139
1.337420
1.336139
1.334859
1.333578
1.333578
1.332297
1.328455
1.333578
1.331017
1.328455
1.329736
1.324614
1.322052
1.324614
1.322052
1.323333
1.320772
1.319491
1.319491
1.319491
1.310526
1.315649
1.315649
1.309246
1.310526
1.311807
1.313088
1.306685
1.307965
1.302843
1.304123
1.302843
1.299001
1.304123
1.300281
1.302843
1.299001
1.300281
1.301562
1.300281
1.300281
1.296440
1.293878
1.300281
1.296440
1.292598
1.287475
1.291317
1.284914
1.286194
1.282353
1.281072
1.282353
1.279791
1.278511
1.275949
1.277230
1.275949
1.272107
1.274669
1.266985
1.266985
1.264424
1.264424
1.264424
1.264424
1.265704
1.260582
1.260582
1.259301
1.258020
1.255459
1.251617
1.254179
1.249056
1.245214
1.247775
1.243933
1.247775
1.241372
1.242653
1.238811
1.238811
1.240091
1.237530
1.236250
1.232408
1.231127
1.228566
1.224724
1.222163
1.220882
1.223443
1.219601
1.217040
1.215759
1.217040
1.211918
1.208076
1.209356
1.206795
1.209356
1.208076
1.206795
1.206795
1.200392
1.202953
1.196550
1.197830
1.195269
1.192708
1.192708
1.191427
1.192708
1.188866
1.186305
1.186305
1.185024
1.181182
1.181182
1.181182
1.176060
1.177340
1.181182
1.177340
1.178621
1.172218
1.170937
1.169656
1.167095
1.167095
1.161973
1.167095
1.160692
1.159411
1.160692
1.156850
1.156850
1.153008
1.150447
1.147886
1.147886
1.144044
1.144044
1.142763
1.142763
1.138921
1.140202
1.137640
1.131237
1.129957
1.127395
1.124834
1.123554
1.126115
1.119712
1.117150
1.114589
1.118431
1.114589
1.110747
1.108186
1.106905
1.105625
1.103063
1.100502
1.101783
1.097941
1.097941
1.097941
1.091538
1.092818
1.090257
1.083854
1.082573
1.083854
1.083854
1.077451
1.077451
1.076170
1.073609
1.073609
1.071047
1.074889
1.068486
1.065925
1.064644
1.060802
1.063364
1.062083
1.059522
1.055680
1.054399
1.055680
1.051838
1.051838
1.047996
1.047996
1.042873
1.042873
1.040312
1.039032
1.036470
1.041593
1.036470
1.030067
1.028786
1.028786
1.026225
1.023664
1.022383
1.018541
1.018541
1.017261
1.015980
1.015980
1.010857
1.013419
1.008296
1.008296
1.008296
1.003174
1.001893
1.003174
0.998051
1.001893
0.999332
0.995490
0.995490
0.994209
0.992929
0.989087
0.989087
0.982683
0.982683
0.982683
0.978842
0.977561
0.973719
0.975000
0.971158
0.971158
0.967316
0.962193
0.968596
0.964755
0.960913
0.962193
0.958351
0.954509
0.982584
0.983865
0.983865
0.978742
0.978742
0.974901
0.974901
0.974901
0.971059
0.971059
0.967217
0.967217
0.964656
0.962094
0.962094
0.958252
0.958252
0.958252
0.956972
0.956972
0.953130
0.951849
0.950568
0.950568
0.948007
0.945446
0.945446
0.940323
0.940323
0.941604
0.936481
0.935201
0.933920
0.935201
0.932640
0.930078
0.930078
0.924956
0.924956
0.923675
0.924956
0.919833
0.917272
0.917272
0.914711
0.912149
0.910869
0.910869
0.909588
0.907027
0.905746
0.905746
0.901904
0.901904
0.900624
0.899343
0.896782
0.895501
0.898062
0.892940
0.892940
0.891659
0.891659
0.889098
0.891659
0.887817
0.885256
0.882695
0.881414
0.882695
0.878853
0.878853
0.877572
0.875011
0.873730
0.872450
0.871169
0.869888
0.867327
0.863485
0.867327
0.863485
0.863485
0.862205
0.864766
0.860924
0.858363
0.858363
0.853240
0.855801
0.854521
0.851959
0.851959
0.846837
0.848118
0.849398
0.844276
0.846837
0.842995
0.840434
0.836592
0.839153
0.839153
0.835311
0.834031
0.835311
0.834031
0.831469
0.723896
0.652180
0.645777
0.689319
0.686757
0.686757
0.681635
0.680354
0.680354
0.677793
0.673951
0.672670
0.667548
0.666267
0.664986
0.662425
0.658583
0.654741
0.654741
0.647058
0.645777
0.644496
0.640654
0.641935
0.638093
0.632971
0.631690
0.629129
0.626567
0.621445
0.621445
0.616322
0.612480
0.609919
0.608638
0.607358
0.599674
0.594551
0.588148
0.543326
0.503626
0.492100
0.492100
0.488259
0.481855
0.475452
0.534292
0.538134
0.530450
0.529170
0.525328
0.524047
0.520205
0.518925
0.507399
0.495873
0.470261
0.467699
0.465138
0.460015
0.457454
0.456174
0.453612
0.453612
0.453612
0.448490
0.445928
0.444648
0.439525
0.439525
0.435683
0.435683
0.434403
0.431841
0.429280
0.429280
0.428000
0.424158
0.420316
0.420316
0.419035
0.415193
0.470261
0.531731
0.664917
0.750720
0.772491
0.784017
0.794262
0.812191
0.819874
0.822436
0.827558
0.830120
0.832681
0.833961
0.833961
0.835242
0.835242
0.835242
0.833961
0.837803
0.835242
0.836523
0.840365
0.845487
0.845487
0.845487
0.845487
0.844207
0.845487
0.846768
0.845487
0.846768
0.844207
0.841645
0.842926
0.841645
0.840365
0.840365
0.840365
0.839084
0.840365
0.837803
0.837803
0.833961
0.833961
0.833961
0.831400
0.833961
0.831400
0.831400
0.830120
0.830120
0.828839
0.827558
0.828839
0.826278
0.826278
0.826278
0.823716
0.823716
0.828839
0.824997
0.824997
0.824997
0.826278
0.826278
0.823716
0.824997
0.823716
0.822436
0.823716
0.822436
0.821155
0.822436
0.822436
0.821155
0.824997
0.821155
0.821155
0.818594
0.816033
0.817313
0.816033
0.822436
0.819874
0.816033
0.814752
0.816033
0.812191
0.812191
0.810910
0.812191
0.809629
0.810910
0.809629
0.808349
0.807068
0.807068
0.808349
0.804507
0.805787
0.804507
0.803226
0.805787
0.803226
0.801946
0.799384
0.798104
0.798104
0.796823
0.796823
0.796823
0.794262
0.792981
0.792981
0.791700
0.792981
0.790420
0.791700
0.789139
0.787859
0.790420
0.786578
0.785297
0.787859
0.786578
0.782736
0.781455
0.781455
0.781455
0.781455
0.781455
0.781455
0.780175
0.780175
0.780175
0.780175
0.778894
0.780175
0.778894
0.776333
0.773772
0.769930
0.758404
0.759685
0.758404
0.757123
0.748159
0.745597
0.752001
0.762246
0.763526
0.764807
0.762246
0.763526
0.762246
0.764807
0.760965
0.760965
0.762246
0.760965
0.760965
0.763526
0.764807
0.762246
0.764807
0.760965
0.760965
0.758404
0.758404
0.757123
0.758404
0.760965
0.757123
0.757123
0.755843
0.754562
0.754562
0.752001
0.752001
0.754562
0.749439
0.750720
0.748159
0.748159
0.746878
0.744317
0.746878
0.745597
0.744317
0.748159
0.746878
0.744317
0.743036
0.741756
0.741756
0.740475
0.737914
0.739194
0.736633
0.737914
0.739194
0.736633
0.735352
0.735352
0.734072
0.734072
0.732791
0.732791
0.732791
0.730230
0.730230
0.731511
0.734072
0.730230
0.731511
0.728949
0.730230
0.728949
0.730230
0.728949
0.741756
0.750720
0.743036
0.736633
0.734072
0.732791
0.731511
0.730230
0.730230
0.730230
0.727669
0.730230
0.730230
0.728949
0.726388
0.728949
0.734072
0.746878
0.744317
0.737914
0.746878
0.753281
0.746878
0.744317
0.743036
0.744317
0.739194
0.740475
0.748159
0.752001
0.745597
0.741756
0.740475
0.740475
0.740475
0.737914
0.740475
0.736633
0.737914
0.737914
0.736633
0.734072
0.736633
0.731511
0.731511
0.732791
0.731511
0.731511
0.730230
0.732791
0.730230
0.728949
0.726388
0.726388
0.725107
0.725107
0.726388
0.726388
0.726388
0.725107
0.722546
0.721265
0.719985
0.718704
0.719985
0.718704
0.718704
0.718704
0.716143
0.719985
0.719985
0.718704
0.717423
0.714862
0.716143
0.714862
0.714862
0.713582
0.714862
0.712301
0.714862
0.714862
0.718704
0.719985
0.714862
0.713582
0.713582
0.717423
0.714862
0.711020
0.709740
0.709740
0.707178
0.707178
0.705898
0.705898
0.707178
0.704617
0.702056
0.702056
0.707178
0.709740
0.707178
0.700775
0.700775
0.698214
0.698214
0.702056
0.702056
0.699495
0.698214
0.698214
0.699495
0.695653
0.696933
0.698214
0.695653
0.695653
0.693091
0.695653
0.693091
0.690530
0.691811
0.693091
0.696933
0.695653
0.694372
0.693091
