1720632757.000000
4.000000
0.000000
0.842609
1.187346
1.625366
2.097992
2.137889
2.075141
2.052091
2.020077
2.004710
2.023919
2.043127
2.046969
1.972696
1.958610
1.999588
2.135328
2.205758
2.198075
2.216003
2.255700
2.326131
2.381195
2.483640
2.580084
2.664601
2.681248
2.233052
2.265066
2.338058
2.277872
2.266347
2.389281
2.452028
2.642832
2.070421
2.048652
2.694054
2.682529
2.735032
2.756801
1.964135
1.851043
1.304244
1.583207
2.103114
2.337656
2.418331
2.454187
2.426417
1.916754
1.838238
2.396562
2.395281
2.433698
2.503251
2.509653
1.856568
2.030322
2.157097
2.242895
2.296678
2.327412
2.341498
2.356864
2.376073
2.386317
2.395281
2.400403
2.397842
2.405526
2.405526
2.404245
2.402965
2.400403
2.399123
2.406806
2.408087
2.413209
2.422173
2.397842
2.363267
2.122522
2.522057
2.589048
2.609537
2.638990
2.665882
2.711982
2.742715
2.773449
2.727349
2.752960
2.811866
2.878455
2.962972
3.170862
2.859685
2.843038
2.575401
2.318009
2.243297
2.404647
2.907907
2.982180
3.032561
3.041525
3.082503
3.009511
3.027439
3.047928
3.046647
3.056892
3.058172
3.010792
2.804621
2.787974
2.924994
2.907066
2.896822
2.886577
2.878894
2.881455
2.881455
2.880174
2.880174
2.877613
2.878894
2.881455
2.880174
2.881455
2.884016
2.882735
2.875052
2.878894
2.880174
2.878894
2.876333
2.872491
2.873772
2.872491
2.877613
2.878894
2.873772
2.872491
2.876333
2.875052
2.876333
2.873772
2.860966
2.844319
2.786694
2.727788
2.688091
2.702177
2.720104
2.731630
2.735471
2.738032
2.735471
2.734191
2.738032
2.740593
2.741874
2.741874
2.741874
2.743155
2.776449
2.854563
2.892980
2.913469
2.932678
2.935239
2.740593
2.434540
2.459712
2.559595
2.601854
2.621062
2.646673
2.656918
2.672284
2.677407
2.687651
2.694054
2.710701
2.717104
2.728629
2.740154
2.738873
2.746557
2.754240
2.755521
2.759362
2.763204
2.763204
2.763204
2.768327
2.778571
2.782413
2.787535
2.797779
2.799060
2.802902
2.802902
2.804182
2.801621
2.806743
2.809304
2.814427
2.811866
2.809304
2.815707
2.810585
2.816988
2.822110
2.820829
2.819549
2.822110
2.819549
2.820829
2.816988
2.813146
2.966813
3.183667
3.197753
3.202876
3.206717
3.170862
3.053050
3.070978
3.074820
3.087625
3.087625
3.100431
3.091467
3.085064
3.077381
3.083784
3.081222
3.083784
3.086345
3.099150
3.119639
3.160617
3.209278
3.261781
3.311723
3.383435
3.296356
3.079942
2.972375
2.932678
2.882735
2.690652
2.768766
2.836635
2.855844
2.869930
2.880174
2.881455
2.894261
2.890419
2.892980
2.896822
2.905786
2.910908
2.918591
2.916030
2.919872
2.924994
2.928836
2.933958
2.936519
2.942922
2.940361
2.950605
2.965972
2.974936
2.982619
2.987741
2.994144
2.987741
2.986461
2.981339
2.973655
2.994144
2.882735
3.214401
3.237451
3.243854
3.307882
3.458988
3.430736
3.501166
3.520375
3.494764
3.485800
3.478116
3.429455
3.496044
3.278349
3.356463
3.033762
2.840397
2.698335
2.691932
2.744435
2.749557
2.780291
2.989022
2.836635
2.831513
2.876333
2.944202
3.000547
3.036403
3.117078
3.142689
2.866088
2.768766
2.668882
2.589487
2.540826
2.659918
2.684249
3.014633
2.796938
2.986461
3.122200
3.315565
3.560152
3.694531
3.800817
3.828990
3.808501
3.638186
3.152854
3.608733
3.688128
3.763681
3.904543
3.927593
3.243774
3.181026
3.607453
3.617697
3.580561
4.035160
4.097620
4.083534
4.073289
4.066886
4.059203
4.056642
4.055362
4.046398
4.037434
4.037434
4.039995
4.042556
4.042556
3.381787
2.849361
3.022317
3.070978
3.224645
3.213120
3.245134
3.287393
3.277148
3.179826
3.104272
3.178545
3.254098
2.886577
2.668882
3.035122
2.853283
3.127323
3.401362
3.338615
3.123481
2.755960
2.822549
2.974936
2.621501
2.552351
2.504970
2.520337
2.533143
2.481920
2.319289
2.276591
2.274030
2.138291
2.135730
2.198477
2.230491
2.242016
2.233052
2.227930
2.243297
2.244577
2.242016
2.248419
2.248419
2.414892
2.788815
3.101272
3.195192
3.177264
2.917311
2.763644
2.666321
2.520337
2.492165
2.319289
2.215125
2.239455
2.394403
2.893821
3.039805
3.106834
3.178545
3.082503
2.882735
2.836635
2.752119
2.639429
2.973655
3.096589
3.151653
3.142689
3.142689
3.142689
3.096589
3.095309
3.088906
3.085064
3.078661
3.070978
3.070978
3.076100
3.070978
3.101711
3.049208
3.003108
2.912189
2.708580
2.635587
2.722666
3.177264
3.243854
3.207998
3.207998
3.279709
3.289954
3.296356
3.304040
3.307882
3.301479
3.288673
3.297637
3.306601
3.301479
3.301479
3.305321
3.301479
3.296356
3.218242
3.218242
3.223365
3.227206
3.228487
3.214401
3.207998
3.200315
3.201595
3.201595
3.200315
3.199034
3.201595
3.202876
3.200315
3.196473
3.191350
3.191350
3.182387
3.178545
3.175984
3.169581
3.160617
3.154214
3.152934
3.142689
3.151653
3.150373
3.143970
3.129884
3.132445
3.131164
3.118359
3.122200
3.114517
3.113236
3.113236
3.105553
3.097870
3.096589
3.094028
3.090186
3.096589
3.082503
3.079942
3.076100
3.069697
3.064575
3.063295
3.055611
3.053050
3.053050
3.046647
3.040245
2.949325
2.777730
2.318009
1.824554
1.311927
1.670285
1.497409
1.925117
1.718946
0.825116
1.206623
1.608719
2.099273
2.314606
2.346620
2.355584
2.392720
2.536143
2.557034
2.499409
2.482762
2.477639
2.468675
2.464834
2.473798
2.471236
2.469956
2.471236
2.466114
2.458431
2.458431
2.455870
2.454589
2.448186
2.443064
2.436661
2.435381
2.430259
2.437942
2.435381
2.432820
2.427697
2.420014
2.421295
2.420014
2.418734
2.418734
2.425136
2.431539
2.428978
2.430259
2.417453
2.375195
2.402086
2.405928
2.421295
2.432820
2.444345
2.440503
2.436661
2.431539
2.430259
2.431539
2.426417
2.423856
2.418734
2.417453
2.416173
2.407208
2.405928
2.396964
2.394403
2.391842
2.386719
2.371353
2.363669
2.355986
2.344461
2.334217
2.326533
2.323972
2.318850
2.313728
2.315008
2.312447
2.311167
2.303483
2.299641
2.294519
2.289397
2.284275
2.279153
2.276591
2.276591
2.268908
2.248419
2.233052
2.222808
2.208722
2.207441
2.204880
2.198477
2.189513
2.184391
2.180549
2.172866
2.170305
2.161341
2.149816
2.147255
2.143413
2.142133
2.131888
2.130608
2.122924
2.116521
2.107558
2.108838
2.106277
2.101155
2.094752
2.090910
2.083227
2.075543
2.071702
2.069141
2.060177
2.056335
2.053774
2.046091
2.038407
2.028163
2.020479
2.020479
2.015357
2.010235
1.997429
1.996149
1.993588
1.989746
1.983343
1.985904
1.976940
1.970538
1.966696
1.961574
1.976538
1.976538
1.971416
1.970135
1.967574
1.959891
1.957330
1.953488
1.948366
1.944524
1.944524
1.936841
1.935560
1.934280
1.930438
1.925316
1.909949
1.867691
1.821590
1.779332
1.747318
1.798540
1.804943
1.810065
1.813907
1.857446
1.849763
1.794699
1.780612
1.763965
1.760123
1.735793
1.715304
1.708901
1.706340
1.711462
1.712743
1.710182
1.707621
1.701218
1.649995
1.583406
1.611579
1.666643
1.670484
1.634629
1.629506
1.621823
1.610298
1.605176
1.601334
1.606456
1.614140
1.584687
1.570601
1.562917
1.569320
1.575723
1.577003
1.579565
1.577003
1.356747
0.823835
0.339684
0.000000
0.000000
0.000000
0.007683
0.014086
0.017928
0.025611
0.024331
0.025611
0.025611
0.026892
0.026892
0.028172
0.030733
0.032014
0.030733
0.032014
0.030733
0.033295
0.032014
0.030733
0.033295
0.032014
0.030733
0.032014
0.032014
0.035856
0.037136
0.035856
0.035856
0.035856
0.034575
0.033295
0.033295
0.033295
0.032014
0.033295
0.032014
0.032014
0.030733
0.032014
0.033295
0.034575
0.034575
0.034575
0.035856
0.033295
0.033295
0.034575
0.033295
0.035856
0.034575
0.033295
0.034575
0.034575
0.034575
0.034575
0.033295
0.034575
0.033295
0.033295
0.033295
0.032014
0.034575
0.033295
0.033295
0.699186
1.187346
1.407671
1.462735
1.487066
1.474359
1.476920
1.474359
1.476920
1.475640
1.475640
1.475640
1.470518
1.473079
1.473079
1.470518
1.469237
1.469237
1.470518
1.466676
1.465395
1.465395
1.460273
1.462834
1.456432
1.456432
1.453870
1.450029
1.447468
1.442345
1.439784
1.433382
1.432101
1.426979
1.425698
1.420576
1.418015
1.414173
1.412893
1.409051
1.403929
1.405209
1.400087
1.398806
1.394965
1.392404
1.391123
1.383440
1.379598
1.378317
1.375756
1.371915
1.368073
1.370634
1.370634
1.369354
1.368073
1.366792
1.364231
1.361670
1.359109
1.353987
1.352706
1.347584
1.348865
1.350145
1.343742
1.341181
1.339901
1.342462
1.339901
1.332217
1.336059
1.332217
1.325814
1.329656
1.323253
1.321973
1.316851
1.316851
1.314289
1.310448
1.311728
1.310448
1.309167
1.302764
1.300203
1.301484
1.298923
1.292520
1.292520
1.287398
1.284837
1.283556
1.282275
1.277153
1.277153
1.272031
1.270750
1.268189
1.266909
1.261786
1.261786
1.256664
1.234895
1.220809
1.209283
1.201600
1.190075
1.184953
1.181111
1.181111
1.174708
1.175989
1.208003
1.245139
1.229772
1.199039
1.211845
1.201600
1.179831
1.186233
1.120925
1.090191
1.062019
0.953171
0.881361
0.810930
0.700802
1.082409
1.145157
1.159243
1.172048
1.166926
1.188696
1.170768
1.166926
1.161804
1.145157
1.134912
1.125948
1.122106
1.116984
1.113142
1.110581
1.109301
1.102898
1.104179
1.097776
1.093934
1.095215
1.090092
1.087531
1.086251
1.082409
1.078567
1.074726
1.076006
1.070884
1.070884
1.068323
1.061920
1.064481
1.059359
1.058078
1.051676
1.047834
1.047834
1.043992
1.041431
1.037589
1.035028
1.033748
1.028625
1.026064
1.022223
1.018381
1.015820
1.003014
0.995331
0.994050
0.971000
0.899289
0.906972
0.904411
0.905692
0.910814
0.909533
0.910814
0.909533
0.909533
0.908253
0.905692
0.908253
0.904411
0.898008
0.895447
0.891606
0.889044
0.883922
0.883922
0.883922
0.878800
0.880081
0.895447
1.000453
1.003014
0.986367
0.968439
0.959475
0.900569
0.817333
0.849347
0.947950
0.978684
0.974842
0.967159
0.950511
0.945389
0.944109
0.938986
0.935145
0.932584
0.927461
