1720632249.000000
4.000000
0.000000
0.842609
1.188626
1.627928
1.722788
1.804744
1.797060
1.813708
1.593451
1.444907
1.428259
1.453870
1.493568
1.512776
1.525582
1.538387
1.565279
1.578085
1.601135
1.613940
1.621624
1.629307
1.636991
1.643393
1.648516
1.651077
1.662602
1.725349
1.807305
1.804744
1.789377
1.791938
1.793219
1.789377
1.798341
1.807305
1.822672
1.850844
1.855966
1.863650
1.870052
1.879016
1.889261
1.907189
1.917433
1.941764
1.857247
1.770169
1.716385
1.738155
1.753522
1.898225
1.930239
1.939203
1.952008
1.940682
1.954769
1.954769
1.965013
1.973977
1.972696
1.977819
1.982941
1.984221
1.984221
1.989344
1.993185
1.994466
1.999588
2.000869
2.004710
2.008552
2.025199
2.027761
1.967574
1.967574
1.973977
1.976538
1.977819
1.982941
2.011113
2.016236
2.029041
2.036725
2.040566
2.053372
2.057214
2.063616
2.070019
2.073861
2.086666
2.090508
2.091789
2.099472
2.104594
2.107155
2.110997
2.112278
2.125083
2.123803
2.123803
2.125083
2.134047
2.135328
2.136608
2.139169
2.144291
2.144291
2.148133
2.151975
2.151975
2.157097
2.162219
2.168622
2.171183
2.175025
2.173744
2.180147
2.181428
2.186550
2.187830
2.190392
2.199356
2.205758
2.214722
2.218564
2.221125
2.226247
2.231369
2.233931
2.233931
2.237772
2.236492
2.235211
2.233931
2.242895
2.240334
2.241614
2.242895
2.242895
2.249297
2.248017
2.249297
2.250578
2.250578
2.249297
2.255700
2.258261
2.256981
2.256981
2.255700
2.259542
2.260823
2.264664
2.259542
2.263384
2.267225
2.271067
2.277470
2.277470
2.280031
2.283873
2.297959
2.301800
2.300520
2.297959
2.304362
2.304362
2.313325
2.313325
2.312045
2.310764
2.310764
2.308203
2.313325
2.310764
2.308203
2.305642
2.309484
2.314606
2.315886
2.318448
2.324851
2.340217
2.360706
2.373512
2.365829
2.369670
2.374792
2.392720
2.420892
2.420892
2.436259
2.335387
2.290567
2.271359
2.273920
2.263675
2.259834
2.263675
2.255992
2.263675
2.289287
2.330265
2.350754
2.355876
2.346912
2.348192
2.346912
2.334106
2.311056
2.307214
2.311056
2.314898
2.314898
2.311056
2.316179
2.311056
2.312337
2.320020
2.327703
2.321301
2.318740
2.321301
2.323862
2.316179
2.326423
2.328984
2.328984
2.335387
2.335387
2.343070
2.346912
2.345631
2.350754
2.352034
2.350754
2.352034
2.398134
2.498018
2.545399
2.416062
2.403257
2.408379
2.407098
2.399415
2.394293
2.394293
2.394293
2.408379
2.448076
2.418623
2.416062
2.419904
2.437832
2.540277
2.463443
2.478810
2.697785
2.800230
2.825841
2.827122
2.606866
2.549240
2.400695
2.423746
2.464723
2.498018
2.538996
2.587657
2.603024
2.606866
2.596621
2.604305
2.610707
2.605585
2.603024
2.597902
2.605585
2.604305
2.600463
2.599182
2.601743
2.606866
2.603024
2.604305
2.605585
2.604305
2.606866
2.611988
2.613268
2.606866
2.604305
2.603024
2.603024
2.605585
2.605585
2.610707
2.609427
2.605585
2.609427
2.599182
2.597902
2.596621
2.594060
2.585096
2.585096
2.585096
2.585096
2.583816
2.583816
2.587657
2.588938
2.586377
2.579974
2.581254
2.577413
2.586377
2.594060
2.597902
2.603024
2.611988
2.633757
2.628635
2.614549
2.604305
2.599182
2.595340
2.592779
2.592779
2.590218
2.595340
2.597902
2.594060
2.603024
2.595340
2.597902
2.595340
2.595340
2.597902
2.605585
2.599182
2.599182
2.596621
2.599182
2.592779
2.594060
2.591499
2.595340
2.595340
2.613268
2.615829
2.595340
2.583816
2.579974
2.577413
2.573571
2.568449
2.568449
2.563327
2.567168
2.568449
2.574852
2.571010
2.586377
2.590218
2.591499
2.591499
2.599182
2.600463
2.603024
2.603024
2.603024
2.610707
2.608146
2.605585
2.600463
2.601743
2.601743
2.601743
2.600463
2.601743
2.605585
2.604305
2.603024
2.611988
2.608146
2.609427
2.610707
2.615829
2.609427
2.617110
2.614549
2.615829
2.620952
2.624794
2.624794
2.635038
2.631196
2.640160
2.641441
2.638880
2.654246
2.656807
2.651685
2.644002
2.655527
2.655527
2.658088
2.664491
2.661930
2.661930
2.661930
2.661930
2.665771
2.661930
2.661930
2.664491
2.667052
2.667052
2.665771
2.670894
2.669613
2.669613
2.672174
2.668333
2.674735
2.669613
2.667052
2.663210
2.667052
2.667052
2.670894
2.668333
2.669613
2.669613
2.673455
2.670894
2.669613
2.669613
2.668333
2.669613
2.663210
2.668333
2.664491
2.664491
2.664491
2.663210
2.659369
2.654246
2.658088
2.660649
2.656807
2.654246
2.651685
2.649124
2.650405
2.649124
2.649124
2.647844
2.641441
2.636318
2.640160
2.638880
2.641441
2.641441
2.640160
2.637599
2.635038
2.633757
2.628635
2.624794
2.623513
2.623513
2.618391
2.615829
2.613268
2.620952
2.618391
2.609427
2.605585
2.604305
2.613268
2.608146
2.615829
2.608146
2.603024
2.599182
2.600463
2.591499
2.590218
2.582535
2.583816
2.577413
2.615829
2.631196
2.613268
2.596621
2.604305
2.600463
2.588938
2.587657
2.599182
2.601743
2.627355
2.603024
2.578693
2.592779
2.669613
2.736202
2.600463
2.591499
2.549240
2.504421
2.508262
2.510823
2.514665
2.527471
2.541557
2.538996
2.536435
2.532593
2.522349
2.518507
2.510823
2.513385
2.503140
2.501860
2.491615
2.487773
2.482651
2.477529
2.468565
2.458321
2.486493
2.459601
2.508262
2.508262
2.481371
2.528751
2.541557
2.528751
2.512104
2.135619
2.117692
2.116411
2.097203
2.090800
2.086958
2.112569
2.108728
2.110008
2.112569
2.086958
2.098483
2.075433
2.063908
2.056225
2.044700
2.040858
2.039577
2.029333
2.043419
2.043419
2.045980
2.034455
2.026772
2.024211
2.019089
2.010125
2.006283
1.996038
1.990916
1.990916
1.984513
1.980672
1.971708
1.970427
1.965305
1.979099
1.972696
1.967574
1.967574
1.961171
1.959891
1.953488
1.957330
1.953488
1.953488
1.962452
1.961171
2.007272
1.985502
1.908669
1.839518
1.838238
1.881777
