1710437717.000000
4.000000
28.43
28.43
28.43
28.43
28.43
28.43
28.43
28.43
28.17
28.17
28.17
28.17
28.03
28.03
28.03
28.03
28.09
28.09
28.09
28.09
28.27
28.27
28.27
28.27
28.49
28.49
28.49
28.49
28.61
28.61
28.61
28.61
28.79
28.79
28.79
28.79
28.49
28.49
28.49
28.49
28.43
28.43
28.43
28.43
28.23
28.23
28.23
28.23
28.17
28.17
28.17
28.17
28.11
28.11
28.11
28.11
28.07
28.07
28.07
28.07
28.33
28.33
28.33
28.33
28.65
28.65
28.65
28.65
28.81
28.81
28.81
28.81
28.85
28.85
28.85
28.85
28.85
28.85
28.85
28.85
28.79
28.79
28.79
28.79
28.89
28.89
28.89
28.89
28.89
28.89
28.89
28.89
28.77
28.77
28.77
28.77
28.71
28.71
28.71
28.71
28.63
28.63
28.63
28.63
28.63
28.63
28.63
28.63
28.65
28.65
28.65
28.65
28.67
28.67
28.67
28.67
28.63
28.63
28.63
28.63
28.53
28.53
28.53
28.53
28.93
28.93
28.93
28.93
28.91
28.91
28.91
28.91
28.91
28.91
28.91
28.91
28.85
28.85
28.85
28.85
28.95
28.95
28.95
28.95
28.91
28.91
28.91
28.91
29.11
29.11
29.11
29.11
29.33
29.33
29.33
29.33
29.37
29.37
29.37
29.37
29.17
29.17
29.17
29.17
28.97
28.97
28.97
28.97
28.91
28.91
28.91
28.91
28.79
28.79
28.79
28.79
28.67
28.67
28.67
28.67
28.53
28.53
28.53
28.53
28.49
28.49
28.49
28.49
28.43
28.43
28.43
28.43
28.35
28.35
28.35
28.35
28.37
28.37
28.37
28.37
28.29
28.29
28.29
28.29
28.25
28.25
28.25
28.25
28.23
28.23
28.23
28.23
28.19
28.19
28.19
28.19
28.15
28.15
28.15
28.15
28.11
28.11
28.11
28.11
28.11
28.11
28.11
28.11
28.07
28.07
28.07
28.07
28.07
28.07
28.07
28.07
28.05
28.05
28.05
28.05
27.99
27.99
27.99
27.99
28.55
28.55
28.55
28.55
28.75
28.75
28.75
28.75
28.91
28.91
28.91
28.91
28.95
28.95
28.95
28.95
28.71
28.71
28.71
28.71
28.55
28.55
28.55
28.55
28.47
28.47
28.47
28.47
28.37
28.37
28.37
28.37
28.29
28.29
28.29
28.29
28.39
28.39
28.39
28.39
28.65
28.65
28.65
28.65
28.79
28.79
28.79
28.79
28.65
28.65
28.65
28.65
28.65
28.65
28.65
28.65
28.61
28.61
28.61
28.61
28.53
28.53
28.53
28.53
28.39
28.39
28.39
28.39
28.31
28.31
28.31
28.31
28.25
28.25
28.25
28.25
28.23
28.23
28.23
28.23
28.19
28.19
28.19
28.19
28.13
28.13
28.13
28.13
28.11
28.11
28.11
28.11
28.07
28.07
28.07
28.07
28.07
28.07
28.07
28.07
28.05
28.05
28.05
28.05
27.99
27.99
27.99
27.99
27.99
27.99
27.99
27.99
27.97
27.97
27.97
27.97
27.95
27.95
27.95
27.95
27.91
27.91
27.91
27.91
27.91
27.91
27.91
27.91
27.89
27.89
27.89
27.89
27.85
27.85
27.85
27.85
27.87
27.87
27.87
27.87
27.85
27.85
27.85
27.85
27.83
27.83
27.83
27.83
27.81
27.81
