1712257137.000000
4.000000
0.000000
0.024329
0.049939
0.046097
0.046097
0.043536
0.040975
0.039695
0.039695
0.037134
0.035854
0.034573
0.034573
0.033293
0.032012
0.030732
0.032012
0.030732
0.033293
0.032012
0.032012
0.030732
0.029451
0.028171
0.028171
0.028171
0.029451
0.024329
0.024329
0.025610
0.026890
0.025610
0.028171
0.025610
0.025610
0.026890
0.028171
0.026890
0.028171
0.024329
0.025610
0.026890
0.026890
0.025610
0.028171
0.025610
0.025610
0.025610
0.025610
0.025610
0.026890
0.024329
0.025610
0.024329
0.026890
0.024329
0.026890
0.024329
0.024329
0.025610
0.028171
0.025610
0.024329
0.025610
0.026890
0.025610
0.026890
0.026890
0.026890
0.026890
0.025610
0.023049
0.023049
0.025610
0.024329
0.024329
0.023049
0.024329
0.025610
0.023049
0.024329
0.025610
0.024329
0.023049
0.024329
0.024329
0.025610
0.023049
0.024329
0.025610
0.023049
0.025610
0.025610
0.024329
0.024329
0.025610
0.024329
0.025610
0.024329
0.025610
0.023049
0.025610
0.024329
0.024329
0.024329
0.023049
0.023049
0.024329
0.023049
0.025610
0.023049
0.023049
0.024329
0.025610
0.025610
0.025610
0.023049
0.025610
0.024329
0.024329
0.023049
0.024329
0.023049
0.024329
0.023049
0.024329
0.023049
0.021768
0.023049
0.023049
0.023049
0.023049
0.023049
0.024329
0.023049
0.024329
0.021768
0.024329
0.021768
0.024329
0.023049
0.025610
0.023049
0.024329
0.024329
0.025610
0.023049
0.025610
0.024329
0.024329
0.024329
0.023049
0.023049
0.021768
0.024329
0.021768
0.023049
0.025610
0.023049
0.021768
0.023049
0.023049
0.021768
0.023049
0.020488
0.019207
0.023049
0.023049
0.023049
0.020488
0.023049
0.021768
0.023049
0.023049
0.023049
0.020488
0.023049
0.021768
0.023049
0.021768
0.023049
0.021768
0.020488
0.021768
0.023049
0.021768
0.024329
0.021768
0.024329
0.021768
0.023049
0.021768
0.023049
0.020488
0.020488
0.020488
0.023049
0.021768
0.023049
0.021768
0.021768
0.020488
0.021768
0.023049
0.021768
0.019207
0.021768
0.020488
0.021768
0.020488
0.021768
0.020488
0.021768
0.020488
0.021768
0.019207
0.019207
0.017927
0.019207
0.017927
0.019207
0.019207
0.021768
0.020488
0.021768
0.020488
0.021768
0.020488
0.020488
0.019207
0.019207
0.020488
0.023049
0.021768
0.023049
0.020488
0.021768
0.019207
0.021768
0.019207
0.017927
0.019207
0.020488
0.020488
0.021768
0.021768
0.020488
0.019207
0.019207
0.020488
0.020488
0.019207
0.017927
0.019207
0.019207
0.017927
0.019207
0.019207
0.016646
0.016646
0.017927
0.019207
0.020488
0.020488
0.016646
0.017927
0.016646
0.016646
0.016646
0.019207
0.017927
0.016646
0.019207
0.020488
0.017927
0.020488
0.019207
0.021768
0.021768
0.021768
0.019207
0.019207
0.016646
0.017927
0.016646
0.019207
0.016646
0.015366
0.015366
0.017927
0.015366
0.016646
0.015366
0.017927
0.016646
0.016646
0.015366
0.016646
0.015366
0.015366
0.016646
0.015366
0.016646
0.016646
0.015366
0.016646
0.015366
0.016646
0.017927
0.015366
0.015366
0.017927
0.016646
0.016646
0.016646
0.017927
0.017927
0.017927
0.016646
0.016646
0.019207
0.016646
0.019207
0.016646
0.017927
0.016646
0.019207
0.017927
0.019207
0.016646
0.019207
0.016646
0.019207
0.017927
0.019207
0.016646
0.016646
0.016646
0.017927
0.016646
0.017927
0.016646
0.017927
0.016646
0.019207
0.016646
0.016646
0.015366
0.017927
0.019207
0.017927
0.016646
0.017927
0.019207
0.016646
0.017927
0.016646
0.017927
0.016646
0.017927
0.016646
0.017927
0.016646
0.017927
0.016646
0.016646
0.016646
0.017927
0.016646
0.017927
0.017927
0.016646
0.017927
0.016646
0.017927
0.017927
0.015366
0.017927
0.017927
0.016646
0.017927
0.016646
0.017927
0.016646
0.017927
0.016646
0.016646
0.016646
0.017927
0.016646
0.017927
0.016646
0.017927
0.016646
0.017927
0.016646
0.017927
0.016646
0.017927
0.016646
0.017927
0.016646
0.012805
0.015366
0.016646
0.015366
0.016646
0.017927
0.015366
0.015366
0.016646
0.016646
0.016646
0.016646
0.014085
0.016646
0.016646
0.016646
0.015366
0.016646
0.012805
0.016646
0.015366
0.016646
0.014085
0.015366
0.015366
0.016646
