1717524272.000000
4.000000
0.000000
0.835227
1.182651
1.620829
1.643987
1.652954
1.652954
1.651673
1.656797
1.655516
1.659359
1.658078
1.660640
1.654235
1.651673
1.655516
1.661921
1.665764
1.665764
1.661921
1.667045
1.669607
1.670888
1.669607
1.673450
1.681137
1.686261
1.695228
1.697790
1.696509
1.697790
1.696509
1.697790
1.692666
1.691385
1.692666
1.693947
1.691385
1.693947
1.693947
1.693947
1.692666
1.692666
1.693947
1.696509
1.696509
1.695228
1.700352
1.706757
1.699071
1.704195
1.701633
1.700352
1.705476
1.699071
1.705476
1.706757
1.710600
1.713162
1.713162
1.715724
1.715724
1.717005
1.717005
1.714443
1.718286
1.718286
1.722129
1.718286
1.723410
1.724691
1.727253
1.729815
1.734940
1.742626
1.751593
1.760560
1.766965
1.764403
1.764403
1.768246
1.766965
1.774651
1.769527
1.766965
1.768246
1.782337
1.791304
1.827173
1.857918
1.865604
1.886100
1.897629
1.921969
1.933498
1.945027
1.936259
1.938821
1.936259
1.933697
1.931135
1.927292
1.941383
1.958037
1.978533
1.996467
2.009278
2.013121
2.019526
2.018245
2.016964
2.015683
2.006716
2.010559
2.011840
2.016964
2.019526
2.015683
2.016964
2.015683
2.020807
2.016964
2.018245
2.019526
2.020807
2.029774
2.028493
2.031055
2.028493
2.033617
2.041303
2.046427
2.055394
2.065643
2.074610
2.074610
2.073329
2.066924
2.070767
2.073329
2.084858
2.096387
2.104073
2.118165
2.130975
2.146347
2.165562
2.182216
2.196307
2.203993
2.205274
2.202712
2.195026
2.188621
2.179654
2.174530
2.165562
2.163000
2.161719
2.159157
2.159157
2.157876
2.163000
2.164281
2.160438
2.161719
2.157876
2.157876
2.155314
2.155314
2.151471
2.150190
2.154033
2.160438
2.169405
2.171968
2.174530
2.177092
2.187340
2.205274
2.221927
2.247548
2.259077
2.275730
2.280854
2.282135
2.282135
2.275730
2.268044
2.259077
2.259077
2.256515
2.259077
2.259077
2.256515
2.257796
2.260358
2.260358
2.264201
2.265482
2.269325
2.274449
2.280854
2.297508
2.302632
2.303913
2.305194
2.310318
2.303913
2.292384
2.252672
2.241143
2.246267
2.243705
2.241143
2.250110
2.243705
2.244986
2.255234
2.256515
2.260358
2.261639
2.262920
2.269325
2.270606
2.269325
2.270606
2.268044
2.270606
2.275730
2.284698
2.289822
2.296227
2.294946
2.301351
2.305194
2.310318
2.318004
2.320566
2.319285
2.319285
2.321847
2.324409
2.321847
2.318004
2.318004
2.319285
2.316723
2.323128
2.320566
2.326971
2.325690
2.326971
2.324409
2.323128
2.320566
2.323128
2.323128
2.321847
2.320566
2.318004
2.316723
2.319285
2.321847
2.318004
2.323128
2.325690
2.326971
2.325690
2.321847
2.325690
2.323128
2.320566
2.325690
2.334657
2.350030
2.357716
2.366683
2.370526
2.366683
2.367964
2.362840
2.360278
2.355154
2.352592
2.351311
2.347468
2.347468
2.347468
2.348749
2.348749
2.348749
2.352592
2.353873
2.351311
2.346187
2.342344
2.343625
2.348749
2.352592
2.356435
2.357716
2.357716
2.364121
2.369245
2.371807
2.355154
2.371807
2.374369
2.370526
2.367964
2.373088
2.373088
2.374369
2.362840
2.364121
2.369245
2.374369
2.379493
2.375650
2.373088
2.367964
2.375650
2.375650
2.371807
2.371807
2.371807
2.378212
2.384617
2.385898
2.383336
2.387179
2.383336
2.388460
2.384617
2.380774
2.380774
2.384617
2.383336
2.385898
2.382055
2.385898
2.392303
2.393584
2.394866
2.394866
2.394866
2.394866
2.396147
2.394866
2.394866
2.387179
2.193745
2.157876
1.897829
1.863241
1.817124
1.738982
1.758197
1.806876
1.837621
1.881175
1.968285
2.010559
2.028493
2.029774
2.028493
2.005435
1.974690
1.988781
2.064362
2.296227
2.364121
2.375650
2.379493
2.384617
2.392303
2.399990
2.407676
2.412800
2.416643
2.412800
2.412800
2.401271
2.414081
2.415362
2.414081
2.415362
2.417924
2.412800
2.407676
2.403833
2.403833
2.399990
2.407676
2.414081
2.419205
2.421767
2.425610
2.428303
2.425740
2.421897
2.424459
2.423178
2.420616
2.423178
2.416773
2.411649
2.409087
2.402682
2.409087
2.403963
2.401401
2.396277
2.393715
2.391153
2.396277
2.394996
2.392434
2.388591
2.387310
2.386029
2.386029
2.378343
2.379624
2.377062
2.374500
2.397558
2.425740
2.434708
2.473138
2.523098
2.548719
2.553843
2.556405
2.550000
2.544876
2.537189
2.524379
2.511569
2.506445
2.497478
2.492354
2.485949
2.476981
2.471857
2.466733
2.459047
2.451361
2.446237
2.432146
2.429584
2.427022
2.424459
2.420616
2.419335
2.415492
2.415492
2.412930
2.409087
2.407806
2.411649
2.406525
2.410368
2.409087
2.407806
2.405244
2.410368
2.419335
2.415492
2.415492
2.421897
2.425740
2.424459
2.423178
2.421897
2.421897
2.419335
2.418054
2.411649
2.405244
2.403963
2.416773
2.419335
2.420616
2.423178
2.423178
2.425740
2.423178
2.423178
2.421897
2.425740
2.432146
2.439832
2.441113
2.446237
2.444956
2.444956
2.443675
2.438551
2.433427
2.430865
2.429584
2.407806
2.392434
2.393715
2.315573
2.086269
2.125981
2.122138
2.059368
2.013251
2.041434
2.082426
2.084988
2.018375
2.019656
2.038872
2.054244
2.054244
2.061930
2.059368
2.036309
2.049120
2.125981
2.131105
2.131105
2.120857
2.055525
1.873620
1.860679
1.984938
2.147628
2.183497
2.229614
2.257796
2.257796
2.148909
2.083577
2.101511
2.137380
2.125851
2.133537
2.092544
2.084858
2.091263
2.093825
2.104073
2.111759
2.110478
2.116884
2.123289
2.128413
2.133537
2.137380
2.133537
2.129694
2.138661
2.132256
2.136099
2.129694
2.122008
2.132256
2.132256
2.145066
2.166843
2.189902
2.198869
2.201431
2.216803
2.225770
2.230895
2.234738
2.229614
2.229614
2.232176
2.228333
2.227051
2.229614
2.228333
2.228333
2.229614
2.234738
2.237300
2.236019
2.234738
2.236019
2.239862
2.246267
2.243705
2.244986
2.246267
2.239862
2.228333
2.178373
2.159157
2.151471
2.148909
2.195026
2.202712
2.198869
2.189902
2.188621
2.170686
2.152752
2.138661
2.134818
2.129694
2.132256
2.130975
2.122008
2.128413
2.137380
2.147628
2.148909
2.143785
2.143785
2.146347
2.145066
2.146347
2.133537
2.136099
2.145066
2.136099
2.109197
2.107916
2.115602
2.114321
2.107916
2.100230
2.096387
2.093825
2.098949
2.098949
2.101511
2.106635
2.109197
2.115602
2.123289
2.132256
2.138661
2.145066
2.157876
2.159157
2.157876
2.156595
