1720554842.00
64.000000
-0.00
-0.00
-0.00
-0.00
-0.00
-0.00
-0.00
-0.00
-0.00
-0.00
0.00
0.01
0.01
-0.00
-0.03
-0.05
-0.05
0.00
0.13
0.36
0.66
1.01
1.37
1.72
2.06
2.40
2.79
3.24
3.80
4.42
5.06
5.66
6.20
6.68
7.15
7.68
8.31
9.14
10.09
11.04
11.88
12.56
13.14
13.76
14.65
15.96
17.91
20.32
22.90
25.38
27.58
29.57
31.68
34.32
37.81
42.54
48.15
54.10
59.83
64.97
69.58
74.14
79.34
85.71
93.76
103.00
112.62
121.73
129.77
136.75
143.30
150.75
157.77
166.64
177.95
191.79
206.97
220.57
228.25
225.36
208.53
176.87
132.76
80.05
23.07
-34.94
-92.44
-149.16
-205.23
-260.37
-313.74
-363.87
-409.83
-450.91
-486.50
-515.74
-537.23
-549.22
-549.96
-538.37
-514.21
-478.67
-433.88
-382.45
-327.02
-269.84
-212.63
-156.66
-102.95
-52.37
-5.90
35.58
71.43
101.35
125.50
144.38
158.69
169.15
176.37
180.75
182.57
182.07
179.51
175.23
169.65
163.18
156.15
148.81
141.30
133.69
126.02
118.33
110.69
103.16
95.80
88.68
81.83
75.24
68.95
62.95
57.25
51.87
46.81
42.07
37.64
33.54
29.73
26.22
22.99
20.05
17.39
14.99
12.85
10.96
9.31
7.88
6.65
5.62
4.75
4.03
3.46
3.00
2.64
2.38
2.19
2.08
2.03
2.03
2.07
2.16
2.29
2.46
2.66
2.89
3.16
3.47
3.81
4.19
4.61
5.06
5.56
6.10
6.68
7.30
7.97
8.69
9.45
10.27
11.13
12.05
13.01
14.03
15.10
16.23
17.44
18.71
20.06
21.45
22.86
24.24
25.51
26.56
27.27
27.50
27.12
26.03
24.16
21.49
18.08
13.99
9.39
4.50
-0.47
-5.28
-9.69
-13.52
-16.62
-18.92
-20.39
-21.05
-20.98
-20.32
-19.17
-17.66
-15.92
-14.03
-12.05
-10.03
-7.95
-5.87
-3.79
-1.70
0.40
2.54
4.73
7.01
9.41
11.98
14.67
17.44
20.27
23.18
26.17
29.26
32.50
35.95
39.73
43.69
47.77
51.95
56.24
60.66
65.26
70.10
75.29
80.97
86.86
92.81
98.74
104.61
110.46
116.34
122.37
128.65
135.34
142.00
148.31
153.96
158.65
162.02
163.59
162.64
157.94
151.70
144.47
136.49
127.91
118.86
109.57
100.31
91.37
83.01
75.41
68.06
60.58
52.67
44.27
35.56
26.95
18.87
11.62
5.28
-0.83
-7.41
-15.03
-23.86
-33.59
-43.55
-53.01
-61.50
-69.09
-76.62
-85.16
-95.53
-108.01
-122.11
-136.91
-151.30
-164.62
-176.81
-188.57
-200.97
-215.27
-232.70
-254.11
-279.42
-306.97
-333.18
-353.10
-361.77
-356.07
-335.97
-304.78
-267.95
-230.94
-197.58
-169.24
-145.37
-124.69
-106.29
-90.03
-76.13
-64.61
-54.86
-45.79
-36.36
-26.09
-15.35
-5.21
3.09
8.71
11.60
12.44
12.28
12.05
12.10
12.13
11.42
9.30
5.53
0.42
-5.31
-10.88
-15.79
-20.11
-24.29
-29.03
-34.90
-42.09
-50.33
-58.89
-66.72
-72.63
-75.46
-74.27
-68.52
-58.21
-43.89
-26.55
-7.46
12.16
31.22
48.87
64.48
77.51
87.58
94.48
98.29
99.34
98.24
95.66
92.25
88.51
84.84
81.49
78.59
76.05
73.55
70.68
67.20
63.27
59.48
56.61
55.12
54.74
54.47
52.86
48.77
41.84
32.64
22.38
12.29
3.15
-4.90
-12.10
-18.83
-25.39
-32.01
-38.99
-46.69
-55.54
-65.73
-76.95
-88.29
-98.39
-105.68
-108.79
-106.87
-99.76
-87.96
-72.49
-54.57
-35.44
-16.14
2.45
19.63
34.83
47.64
57.84
65.42
70.58
73.57
74.71
74.30
72.74
70.50
68.11
65.96
64.20
62.67
60.99
58.78
55.92
52.56
49.05
45.75
42.77
40.00
37.12
33.77
29.66
24.62
18.57
11.51
3.59
-4.83
-13.23
-21.04
-27.90
-33.88
-39.45
-45.34
-52.16
-60.19
-69.23
-78.74
-87.98
-96.16
-102.45
-105.91
-105.59
-100.70
-90.87
-76.39
-58.22
-37.80
-16.72
3.65
22.30
38.62
52.19
62.70
69.96
73.94
75.04
74.00
71.81
69.32
67.01
64.87
62.53
59.59
55.90
51.68
47.41
43.53
40.19
37.15
33.91
29.88
24.71
18.44
11.40
4.09
-3.08
-9.97
-16.64
-23.20
-29.72
-36.12
-42.33
-48.38
-54.33
-59.98
-64.69
-67.49
-67.55
-64.76
-59.95
-54.56
-49.85
-46.00
-41.82
-35.21
-24.31
-8.62
10.47
30.14
47.23
59.52
66.48
69.18
69.62
69.71
70.46
71.76
72.68
72.15
69.56
65.10
59.57
54.02
49.29
45.72
43.21
41.44
40.07
38.93
37.96
37.09
36.09
34.54
31.89
27.73
21.89
14.54
6.14
-2.76
-11.55
-19.73
-26.86
-32.76
-37.57
-41.82
-46.33
-51.91
-58.99
-67.43
-76.68
-86.04
-95.01
-103.41
-111.09
-117.51
-121.60
-121.81
-116.70
-105.49
-88.48
-66.96
-42.88
-18.26
5.19
26.26
44.32
59.15
70.79
79.46
85.49
89.22
90.99
91.05
89.55
86.64
82.51
77.56
72.38
67.70
64.12
61.98
61.12
60.97
60.77
59.83
57.70
54.23
49.53
43.81
37.29
30.16
22.66
14.98
7.35
-0.10
-7.39
-14.61
-21.92
-29.39
-36.94
-44.39
-51.58
-58.62
-65.87
-73.87
-82.89
-92.49
-101.31
-107.37
-108.65
-103.87
-92.87
-76.59
-56.66
-34.90
-12.98
7.55
25.22
38.77
47.41
51.14
50.71
47.16
41.27
33.31
23.33
11.71
-0.47
-11.65
-20.55
-26.81
-31.08
-34.45
-37.63
-40.45
-42.06
-41.46
-38.08
-31.87
-22.97
-11.66
1.47
15.13
27.34
36.16
40.67
41.66
41.16
41.13
42.03
42.20
38.78
29.47
14.02
-5.25
-24.43
-39.73
-48.84
-51.35
-48.22
-40.78
-30.06
-16.64
-0.81
17.07
36.40
56.39
76.21
94.90
111.26
123.74
130.57
130.25
122.30
107.75
89.08
69.65
52.66
40.21
32.97
30.45
31.52
34.79
38.75
41.59
41.42
36.82
27.80
16.19
5.28
-1.74
-3.45
-0.72
3.93
8.24
11.25
13.40
15.65
18.25
20.21
19.87
15.97
7.84
-4.12
-19.80
-39.41
-62.23
-85.55
-105.09
-116.85
-119.56
-116.84
-114.59
-119.32
-135.00
-160.81
-192.24
-224.19
-253.88
-281.13
-307.64
-331.68
-348.67
-352.32
-336.02
-295.34
-229.98
-143.90
-43.27
65.24
179.55
294.79
396.70
466.33
489.92
465.70
402.66
326.78
248.42
175.47
113.99
68.03
40.25
31.38
41.66
68.86
107.86
152.29
194.44
226.76
244.29
246.09
234.61
213.51
194.11
180.04
173.61
177.92
191.76
209.93
221.72
218.56
196.03
155.85
104.36
50.20
0.53
-45.08
-91.01
-140.86
-192.96
-240.87
-276.83
-296.96
-302.20
-282.50
-235.40
-165.00
-81.42
2.47
73.79
122.22
142.68
138.80
119.11
93.61
69.86
50.62
34.57
18.24
-1.21
-24.86
-52.43
-76.62
-97.10
-116.61
-138.90
-166.85
-201.63
-242.71
-288.07
-334.01
-375.13
-406.44
-422.18
-417.61
-391.67
-348.32
-295.99
-244.26
-200.19
-166.01
-140.68
-120.97
-104.18
-89.50
