1710437841.000000
4.000000
33.43
33.43
33.43
33.43
33.43
33.43
33.43
33.43
33.43
33.43
33.43
33.43
32.43
32.43
32.43
32.43
32.15
32.15
32.15
32.15
32.07
32.07
32.07
32.07
32.15
32.15
32.15
32.15
32.21
32.21
32.21
32.21
32.23
32.23
32.23
32.23
32.23
32.23
32.23
32.23
32.16
32.16
32.16
32.16
32.15
32.15
32.15
32.15
32.11
32.11
32.11
32.11
32.09
32.09
32.09
32.09
32.03
32.03
32.03
32.03
32.13
32.13
32.13
32.13
32.16
32.16
32.16
32.16
32.18
32.18
32.18
32.18
32.18
32.18
32.18
32.18
32.16
32.16
32.16
32.16
32.18
32.18
32.18
32.18
32.18
32.18
32.18
32.18
32.16
32.16
32.16
32.16
32.18
32.18
32.18
32.18
32.16
32.16
32.16
32.16
32.16
32.16
32.16
32.16
32.16
32.16
32.16
32.16
32.13
32.13
32.13
32.13
32.13
32.13
32.13
32.13
32.13
32.13
32.13
32.13
32.09
32.09
32.09
32.09
32.09
32.09
32.09
32.09
32.05
32.05
32.05
32.05
32.05
32.05
32.05
32.05
32.05
32.05
32.05
32.05
32.05
32.05
32.05
32.05
32.03
32.03
32.03
32.03
32.05
32.05
32.05
32.05
32.03
32.03
32.03
32.03
32.05
32.05
32.05
32.05
32.00
32.00
32.00
32.00
32.00
32.00
32.00
32.00
31.99
31.99
31.99
31.99
31.97
31.97
31.97
31.97
31.99
31.99
31.99
31.99
31.95
31.95
31.95
31.95
31.85
31.85
31.85
31.85
31.83
31.83
31.83
31.83
31.81
31.81
31.81
31.81
31.79
31.79
31.79
31.79
31.77
31.77
31.77
31.77
31.77
31.77
31.77
31.77
31.75
31.75
31.75
31.75
31.73
31.73
31.73
31.73
31.75
31.75
31.75
31.75
31.75
31.75
31.75
31.75
31.67
31.67
31.67
31.67
31.67
31.67
31.67
31.67
31.77
31.77
31.77
31.77
31.93
31.93
31.93
31.93
31.91
31.91
31.91
31.91
31.95
31.95
31.95
31.95
31.93
31.93
31.93
31.93
31.95
31.95
31.95
31.95
31.93
31.93
31.93
31.93
31.93
31.93
31.93
31.93
31.93
31.93
31.93
31.93
31.95
31.95
31.95
31.95
31.87
31.87
31.87
31.87
31.89
31.89
31.89
31.89
31.89
31.89
31.89
31.89
31.89
31.89
31.89
31.89
31.93
31.93
31.93
31.93
31.91
31.91
31.91
31.91
31.93
31.93
31.93
31.93
31.93
31.93
31.93
31.93
31.93
31.93
31.93
31.93
31.93
31.93
31.93
31.93
31.91
31.91
31.91
31.91
31.93
31.93
31.93
31.93
31.93
31.93
31.93
31.93
31.93
31.93
31.93
31.93
31.93
31.93
31.93
31.93
31.93
31.93
31.93
31.93
31.99
31.99
31.99
31.99
31.99
31.99
31.99
31.99
32.00
32.00
32.00
32.00
31.97
31.97
31.97
31.97
32.00
32.00
32.00
32.00
32.05
32.05
32.05
32.05
32.03
32.03
32.03
32.03
31.81
31.81
31.81
31.81
31.63
31.63
31.63
31.63
31.67
31.67
31.67
31.67
31.65
31.65
31.65
31.65
31.65
31.65
31.65
31.65
31.65
31.65
31.65
31.65
31.67
31.67
31.67
31.67
31.71
31.71
31.71
31.71
31.71
31.71
31.71
31.71
31.71
31.71
31.71
31.71
31.71
31.71
31.71
31.71
31.73
31.73
31.73
31.73
31.75
31.75
31.75
31.75
31.75
31.75
31.75
31.75
31.71
31.71
31.71
31.71
31.71
31.71
31.71
31.71
31.69
31.69
31.69
31.69
31.65
31.65
31.65
31.65
31.65
31.65
31.65
31.65
31.67
31.67
31.67
31.67
31.69
31.69
31.69
31.69
31.67
31.67
31.67
31.67
31.67
31.67
31.67
31.67
31.69
31.69
31.69
31.69
31.71
31.71
31.71
31.71
31.71
31.71
31.71
31.71
31.73
31.73
31.73
31.73
31.73
31.73
31.73
31.73
31.73
31.73
31.73
31.73
31.71
31.71
31.71
31.71
31.71
31.71
31.71
31.71
31.71
31.71
31.71
31.71
31.71
31.71
31.71
31.71
31.69
31.69
31.69
31.69
31.67
31.67
31.67
31.67
31.69
31.69
31.69
31.69
31.67
31.67
31.67
31.67
31.69
31.69
31.69
31.69
31.69
31.69
31.69
31.69
31.67
31.67
31.67
31.67
31.69
31.69
31.69
31.69
31.65
31.65
31.65
31.65
31.67
31.67
31.67
31.67
31.69
31.69
31.69
31.69
31.67
31.67
31.67
31.67
31.67
31.67
31.67
31.67
31.65
31.65
31.65
31.65
31.67
31.67
31.67
31.67
31.67
31.67
31.67
31.67
31.65
31.65
31.65
31.65
31.65
31.65
31.65
31.65
31.63
31.63
31.63
31.63
31.63
31.63
31.63
31.63
31.65
31.65
31.65
31.65
31.63
31.63
31.63
31.63
31.67
31.67
31.67
31.67
31.65
31.65
31.65
31.65
31.69
31.69
31.69
31.69
31.67
31.67
31.67
31.67
31.67
31.67
31.67
31.67
31.65
31.65
31.65
31.65
31.63
31.63
31.63
31.63
31.63
31.63
31.63
31.63
31.63
31.63
31.63
31.63
31.65
31.65
31.65
31.65
31.65
31.65
31.65
31.65
31.63
31.63
31.63
31.63
31.65
31.65
31.65
31.65
31.69
31.69
31.69
31.69
31.69
31.69
31.69
31.69
31.67
31.67
31.67
31.67
31.67
31.67
31.67
31.67
31.65
31.65
31.65
31.65
31.65
31.65
31.65
31.65
31.67
31.67
31.67
31.67
31.65
31.65
31.65
31.65
31.67
31.67
31.67
31.67
31.63
31.63
31.63
31.63
31.63
31.63
31.63
31.63
31.63
31.63
31.63
31.63
31.63
31.63
31.63
31.63
31.63
31.63
31.63
31.63
31.63
31.63
31.63
31.63
31.65
31.65
31.65
31.65
31.63
31.63
31.63
31.63
31.67
31.67
31.67
31.67
31.67
31.67
31.67
31.67
31.63
31.63
31.63
31.63
31.67
31.67
31.67
31.67
31.63
31.63
31.63
31.63
31.65
31.65
31.65
31.65
31.63
31.63
31.63
31.63
31.63
31.63
31.63
31.63
31.63
31.63
31.63
31.63
31.59
31.59
31.59
31.59
31.63
31.63
31.63
31.63
31.61
31.61
31.61
31.61
31.61
31.61
31.61
31.61
31.59
31.59
31.59
31.59
31.57
31.57
31.57
31.57
31.57
31.57
31.57
31.57
31.57
31.57
31.57
31.57
31.59
31.59
31.59
31.59
31.59
31.59
31.59
31.59
31.59
31.59
31.59
31.59
31.57
31.57
31.57
31.57
31.57
31.57
31.57
31.57
31.57
31.57
31.57
31.57
31.59
31.59
31.59
31.59
31.57
31.57
31.57
31.57
31.57
31.57
31.57
31.57
31.59
31.59
31.59
31.59
31.57
31.57
31.57
31.57
31.57
31.57
31.57
31.57
31.57
31.57
31.57
31.57
31.53
31.53
31.53
31.53
31.55
31.55
31.55
31.55
31.57
31.57
31.57
31.57
31.55
31.55
31.55
31.55
31.55
31.55
31.55
31.55
31.55
31.55
31.55
31.55
31.55
31.55
31.55
31.55
31.55
31.55
31.55
31.55
31.55
31.55
31.55
31.55
31.55
31.55
31.55
31.55
31.55
31.55
31.55
31.55
31.55
31.55
31.55
31.55
31.55
31.55
31.55
31.55
31.55
31.55
31.55
31.55
31.53
31.53
31.53
31.53
31.55
31.55
31.55
31.55
31.55
31.55
31.55
31.55
31.53
31.53
31.53
31.53
31.53
31.53
31.53
31.53
31.53
31.53
31.53
31.53
31.53
31.53
31.53
31.53
31.53
31.53
31.53
31.53
31.53
31.53
31.53
31.53
31.53
31.53
31.53
31.53
31.53
31.53
31.53
31.53
31.53
31.53
31.53
31.53
31.51
31.51
31.51
31.51
31.51
31.51
31.51
31.51
31.53
31.53
31.53
31.53
31.53
31.53
31.53
31.53
31.53
31.53
31.53
31.53
31.53
31.53
31.53
31.53
31.53
31.53
31.53
31.53
31.51
31.51
31.51
31.51
31.51
31.51
31.51
31.51
31.53
31.53
31.53
31.53
31.51
31.51
31.51
31.51
31.53
31.53
31.53
31.53
31.53
31.53
31.53
31.53
31.53
31.53
31.53
31.53
31.53
31.53
31.53
31.53
31.53
31.53
31.53
31.53
31.53
31.53
31.53
31.53
31.53
31.53
31.53
31.53
31.51
31.51
31.51
31.51
31.53
31.53
31.53
31.53
31.53
31.53
31.53
31.53
31.55
31.55
31.55
31.55
31.53
31.53
31.53
31.53
31.55
31.55
31.55
31.55
31.53
31.53
31.53
31.53
31.53
31.53
31.53
31.53
31.51
31.51
31.51
31.51
31.53
31.53
31.53
31.53
31.53
31.53
31.53
31.53
31.53
31.53
31.53
31.53
31.63
31.63
31.63
31.63
31.61
31.61
31.61
31.61
31.59
31.59
31.59
31.59
31.57
31.57
31.57
31.57
31.57
31.57
31.57
31.57
31.59
31.59
31.59
31.59
31.61
31.61
31.61
31.61
31.61
31.61
31.61
31.61
31.61
31.61
31.61
31.61
31.61
31.61
31.61
31.61
31.61
31.61
31.61
31.61
31.63
31.63
31.63
31.63
31.61
31.61
31.61
31.61
31.61
31.61
31.61
31.61
31.61
31.61
31.61
31.61
31.61
31.61
31.61
31.61
31.55
31.55
31.55
31.55
31.65
31.65
31.65
31.65
31.71
31.71
31.71
31.71
31.73
31.73
31.73
31.73
31.73
31.73
31.73
31.73
31.75
31.75
31.75
31.75
31.75
31.75
31.75
31.75
31.75
31.75
31.75
31.75
31.75
31.75
31.75
31.75
31.71
31.71
31.71
31.71
31.73
31.73
31.73
31.73
31.71
31.71
31.71
31.71
31.69
31.69
31.69
31.69
31.73
31.73
31.73
31.73
31.71
31.71
31.71
31.71
31.71
31.71
31.71
31.71
31.73
31.73
31.73
31.73
31.75
31.75
31.75
31.75
31.73
31.73
31.73
31.73
31.73
31.73
31.73
31.73
31.75
31.75
31.75
31.75
31.73
31.73
31.73
31.73
31.75
31.75
31.75
31.75
31.73
31.73
31.73
31.73
31.75
31.75
31.75
31.75
31.77
31.77
31.77
31.77
31.75
31.75
31.75
31.75
31.77
31.77
31.77
31.77
31.75
31.75
31.75
31.75
31.77
31.77
31.77
31.77
31.75
31.75
31.75
31.75
31.77
31.77
31.77
31.77
31.75
31.75
31.75
31.75
31.77
31.77
31.77
31.77
31.79
31.79
31.79
31.79
31.77
31.77
31.77
31.77
31.79
31.79
31.79
31.79
31.79
31.79
31.79
31.79
31.81
31.81
31.81
31.81
31.79
31.79
31.79
31.79
31.81
31.81
31.81
31.81
31.81
31.81
31.81
31.81
31.81
31.81
31.81
31.81
31.81
31.81
31.81
31.81
31.79
31.79
31.79
31.79
31.81
31.81
31.81
31.81
31.81
31.81
31.81
31.81
31.79
31.79
31.79
31.79
31.79
31.79
31.79
31.79
31.79
31.79
31.79
31.79
31.77
31.77
31.77
31.77
31.77
31.77
31.77
31.77
31.77
31.77
31.77
31.77
31.77
31.77
31.77
31.77
31.77
31.77
31.77
31.77
31.77
31.77
31.77
31.77
31.77
31.77
31.77
31.77
31.75
31.75
31.75
31.75
31.77
31.77
31.77
31.77
31.77
31.77
31.77
31.77
31.77
31.77
31.77
31.77
31.77
31.77
31.77
31.77
31.77
31.77
31.77
31.77
31.79
31.79
31.79
31.79
31.79
31.79
31.79
31.79
31.77
31.77
31.77
31.77
31.77
31.77
31.77
31.77
31.79
31.79
31.79
31.79
31.77
31.77
31.77
31.77
31.79
31.79
31.79
31.79
31.79
31.79
31.79
31.79
31.79
31.79
31.79
31.79
31.75
31.75
31.75
31.75
31.81
31.81
31.81
31.81
31.79
31.79
31.79
31.79
31.79
31.79
31.79
31.79
31.77
31.77
31.77
31.77
31.79
31.79
31.79
31.79
31.77
31.77
31.77
31.77
31.75
31.75
31.75
31.75
31.79
31.79
31.79
31.79
31.77
31.77
31.77
31.77
31.77
31.77
31.77
31.77
31.77
31.77
31.77
31.77
31.77
31.77
31.77
31.77
31.79
31.79
31.79
31.79
31.79
31.79
31.79
31.79
31.79
31.79
31.79
31.79
31.79
31.79
31.79
31.79
31.79
31.79
31.79
31.79
31.79
31.79
31.79
31.79
31.81
31.81
31.81
31.81
31.79
31.79
31.79
31.79
31.79
31.79
31.79
31.79
31.81
31.81
31.81
31.81
31.81
31.81
31.81
31.81
31.81
31.81
31.81
31.81
31.79
31.79
31.79
31.79
31.79
31.79
31.79
31.79
31.79
31.79
31.79
31.79
31.81
31.81
31.81
31.81
31.79
31.79
31.79
31.79
31.81
31.81
31.81
31.81
31.81
31.81
31.81
31.81
31.81
31.81
31.81
31.81
31.81
31.81
31.81
31.81
31.83
31.83
31.83
31.83
31.87
31.87
31.87
31.87
31.97
31.97
31.97
31.97
31.99
31.99
31.99
31.99
31.97
31.97
31.97
31.97
31.95
31.95
31.95
31.95
31.99
31.99
31.99
31.99
32.00
32.00
32.00
32.00
32.05
32.05
32.05
32.05
32.03
32.03
32.03
32.03
32.00
32.00
32.00
32.00
32.03
32.03
32.03
32.03
32.05
32.05
32.05
32.05
32.07
32.07
32.07
32.07
32.09
32.09
32.09
32.09
32.11
32.11
32.11
32.11
32.11
32.11
32.11
32.11
32.13
32.13
32.13
32.13
32.11
32.11
32.11
32.11
32.13
32.13
32.13
32.13
32.15
32.15
32.15
32.15
32.15
32.15
32.15
32.15
32.16
32.16
32.16
32.16
32.15
32.15
32.15
32.15
32.16
32.16
32.16
32.16
32.16
32.16
32.16
32.16
32.16
32.16
32.16
32.16
32.18
32.18
32.18
32.18
32.21
32.21
32.21
32.21
32.18
32.18
32.18
32.18
32.18
32.18
32.18
32.18
32.21
32.21
32.21
32.21
32.23
32.23
32.23
32.23
32.25
32.25
32.25
32.25
32.23
32.23
32.23
32.23
32.25
32.25
32.25
32.25
32.27
32.27
32.27
32.27
32.27
32.27
32.27
32.27
32.27
32.27
32.27
32.27
32.27
32.27
32.27
32.27
32.27
32.27
32.27
32.27
32.27
32.27
32.27
32.27
32.27
32.27
32.27
32.27
32.29
32.29
32.29
32.29
32.31
32.31
32.31
32.31
32.27
32.27
32.27
32.27
32.31
32.31
32.31
32.31
32.29
32.29
32.29
32.29
32.31
32.31
32.31
32.31
32.31
32.31
32.31
32.31
32.31
32.31
32.31
32.31
32.31
32.31
32.31
32.31
32.29
32.29
32.29
32.29
32.29
32.29
32.29
32.29
32.33
32.33
32.33
32.33
32.31
32.31
32.31
32.31
32.34
32.34
32.34
32.34
32.34
32.34
32.34
32.34
32.37
32.37
32.37
32.37
32.39
32.39
32.39
32.39
32.41
32.41
32.41
32.41
32.43
32.43
32.43
32.43
32.43
32.43
32.43
32.43
32.45
32.45
32.45
32.45
32.45
32.45
32.45
32.45
32.43
32.43
32.43
32.43
32.41
32.41
32.41
32.41
32.34
32.34
32.34
32.34
32.33
32.33
32.33
32.33
32.39
32.39
32.39
32.39
32.39
32.39
32.39
32.39
32.37
32.37
32.37
32.37
32.41
32.41
32.41
32.41
32.41
32.41
32.41
32.41
32.45
32.45
32.45
32.45
32.43
32.43
32.43
32.43
32.45
32.45
32.45
32.45
32.43
32.43
32.43
32.43
32.45
32.45
32.45
32.45
32.45
32.45
32.45
32.45
32.45
32.45
