1720554873.000000
4.000000
0.000000
0.842609
1.187346
1.626647
1.845722
1.852125
1.857247
1.861089
1.862369
1.864930
1.875175
1.859808
1.872614
1.873894
1.877736
1.870052
1.876455
1.876455
1.877736
1.881577
1.879016
1.870052
1.884139
1.881577
1.886700
1.886700
1.884139
1.893103
1.898225
1.913592
1.925117
1.940483
1.959692
1.962452
1.968855
1.975258
1.982941
1.980380
1.980380
1.990624
1.989344
1.991905
1.995746
2.011113
2.026480
2.061055
2.093069
2.126364
2.143011
2.168622
2.182708
2.203197
2.212161
2.217283
2.224967
2.230089
2.235211
2.240334
2.241614
2.236492
2.240334
2.235211
2.236492
2.241614
2.245456
2.249297
2.250578
2.260823
2.259542
2.268506
2.268506
2.273628
2.268506
2.265945
2.263384
2.269786
2.273628
2.277470
2.280031
2.282592
2.272347
2.285153
2.296678
2.297959
2.300520
2.287714
2.283873
2.288995
2.292836
2.291556
2.291556
2.292836
2.283873
2.295398
2.292836
2.292836
2.291556
2.292836
2.296678
2.306923
2.321009
2.328692
2.331253
2.340217
2.317167
2.336375
2.333814
2.335095
2.335095
2.338937
2.338937
2.350462
2.354303
2.353023
2.354303
2.363267
2.350462
2.351742
2.340217
2.324851
2.319728
2.321009
2.322289
2.322289
2.326131
2.329973
2.332534
2.327412
2.328692
2.335095
2.323570
2.274909
2.163500
2.081544
2.075141
2.078983
2.090508
2.103314
2.107155
2.112278
2.118680
2.117400
2.117400
2.116119
2.109716
2.113558
2.125083
2.121241
2.126364
2.132766
2.183989
2.351742
2.379915
2.399123
2.401684
2.402965
2.205758
2.085386
2.057214
2.081544
2.105875
2.141730
2.148133
2.237772
2.123803
2.112278
2.085386
2.086666
2.099472
2.099472
2.094350
2.104594
2.105875
2.105875
2.100753
2.107155
2.107155
2.108436
2.105875
2.100753
2.114839
2.105875
2.117400
2.134047
2.122522
2.127644
2.131486
2.109716
2.103314
2.112278
2.116119
2.076422
2.045688
2.013674
2.018797
2.035444
2.040566
2.020077
2.027761
2.032883
2.041847
2.071300
2.075141
2.059775
2.063616
2.064897
2.091789
2.095630
2.093069
2.081544
2.082825
2.068738
2.090508
2.062336
2.057214
2.064897
2.034163
2.041847
2.054652
2.061055
2.067458
2.044408
2.029041
2.036725
2.026480
2.016236
2.025199
2.014955
1.994466
1.989344
1.999588
1.985502
1.952208
1.998308
2.013674
2.013674
2.007272
2.002149
1.999588
2.021358
2.048249
2.175025
2.218564
2.224967
2.221125
2.178867
2.084105
2.104594
2.149414
2.157097
2.148133
2.190392
2.182708
2.212161
2.230089
2.223686
1.979099
1.950927
1.957330
1.968855
1.976538
1.975258
1.958610
1.957330
1.962452
1.968855
1.971416
1.995746
2.014955
2.054652
2.052091
2.038005
2.021358
1.995746
2.012394
2.003430
1.999588
1.998308
2.004710
2.003430
2.005991
2.000869
2.000869
1.999588
1.997027
2.003430
2.002149
2.003430
1.995746
1.999588
1.994466
1.995746
1.989344
1.988063
1.977819
1.973977
1.971416
1.977819
1.967574
2.057214
2.071300
2.061055
2.061055
2.055933
2.050811
2.048249
2.044408
2.039286
2.035444
2.030322
2.036725
2.038005
2.031602
2.027761
2.029041
2.007272
2.017516
2.013674
2.011113
2.004710
2.007272
2.003430
2.016236
2.016236
2.011113
2.005991
2.004710
1.981660
1.997027
1.994466
1.988063
1.985502
1.985502
1.980380
1.989344
1.982941
1.982941
1.980380
1.980380
1.979099
1.949646
1.931719
1.921474
1.916352
1.913791
1.913791
1.916352
1.912510
1.907388
1.866410
1.810065
2.011113
2.017516
2.012394
2.000869
1.998308
1.998308
1.991905
2.004710
1.999588
1.997027
1.998308
2.000869
2.000869
2.002149
2.002149
1.986783
1.959891
1.877935
1.899705
1.950927
1.968855
1.968855
1.966294
1.941963
1.853604
1.790857
1.733232
1.729390
1.757562
1.755001
1.749879
1.744757
1.742196
1.747318
1.746037
1.742196
1.742196
1.747318
1.747318
1.742196
1.743476
1.738354
1.738354
1.730671
1.729390
1.726829
1.725548
1.731951
1.731951
1.729390
1.724268
1.729390
1.744757
1.721707
1.720426
1.870252
1.874093
1.798540
1.749879
1.767807
1.883057
1.886899
1.884338
1.884338
1.881777
1.880496
1.875374
1.874093
1.872813
1.871532
1.863849
1.856166
1.810065
1.829274
1.843360
1.780612
1.792138
1.822871
1.793418
1.633348
1.617981
1.614140
1.607737
1.579565
1.630787
1.632068
1.626945
1.615420
1.609017
1.603895
1.594931
1.589809
1.583406
1.577003
1.574442
1.577003
1.569320
1.569320
1.568040
1.565478
1.560356
1.559076
1.552673
1.550112
1.547551
1.543709
1.541148
1.541148
1.538587
1.538587
1.537306
1.532184
1.534745
1.530903
1.527062
1.525781
1.521939
1.514256
1.512975
1.510414
1.498889
1.509134
1.507853
1.506573
1.501450
1.501450
1.498889
1.496328
1.489925
1.487364
1.479681
1.483523
1.480961
1.479681
1.486084
1.479681
1.474559
1.469436
1.456631
1.465595
1.456631
1.455350
1.450228
1.452789
1.451509
1.451509
1.447667
1.450228
1.450228
1.450228
1.447667
1.447667
1.443825
1.461554
1.458993
1.456432
1.452590
1.448748
1.446187
1.439784
1.442345
1.441065
1.438504
1.438504
1.438504
1.435943
1.433382
1.429540
1.430820
1.430820
1.426979
1.424418
1.423137
1.426979
1.423137
1.424418
1.420576
1.410331
1.415454
1.414173
1.409051
1.407770
1.406490
1.406490
1.406490
1.403929
1.400087
1.400087
1.386001
1.370634
1.366792
1.360390
1.357828
1.353987
1.350145
1.348865
1.351426
1.353987
1.350145
1.359109
1.360390
1.362951
1.359109
1.357828
1.352706
1.350145
1.347584
1.346303
1.346303
1.347584
1.341181
1.342462
1.342462
1.341181
1.330937
1.332217
1.329656
1.323253
1.320692
1.321973
1.319412
1.321973
1.319412
1.320692
1.319412
1.316851
1.311728
1.313009
1.310448
1.309167
1.307887
1.307887
1.305326
1.301484
1.315570
1.350145
1.343742
1.357828
1.379598
1.316851
1.277153
1.283556
1.305326
1.319412
1.338620
1.334778
1.302764
1.279714
1.261786
1.245139
1.257945
1.274592
1.278434
1.278434
1.279714
1.283556
1.287398
1.288678
1.301484
1.329656
1.334778
1.319412
1.304045
1.305326
1.256664
1.255384
1.246420
1.234895
1.259225
1.341181
1.361670
1.314289
1.298923
1.289959
1.274592
1.247700
1.247700
1.234895
1.228492
1.254103
1.254103
1.314289
1.320692
1.304045
1.272031
1.265628
1.260506
1.248981
1.243859
1.241297
1.241297
1.247700
1.248981
1.243859
1.246420
1.246420
1.243859
1.242578
1.241297
1.237456
1.234895
1.229772
1.232334
1.229772
1.220809
1.232334
1.228492
1.229772
1.228492
1.225931
1.223370
1.223370
1.219528
1.216967
1.211845
1.209283
1.209283
1.213125
1.210564
1.210564
1.206722
1.208003
1.209283
1.208003
1.204161
1.200320
1.193917
1.191356
1.188794
1.190075
1.188794
1.173428
1.165744
1.161903
1.154219
1.151658
1.146536
1.142694
1.145255
1.140133
1.141414
1.145255
1.161903
1.211845
1.152939
1.143975
1.138853
1.137572
1.126047
1.124767
1.122205
1.123486
1.118364
1.114522
1.113241
1.115803
1.114522
1.113241
1.117083
1.114522
1.114522
1.110680
1.106839
1.102997
1.104278
1.101716
1.099155
1.095314
1.091472
1.090191
1.083789
1.087630
1.092753
1.091472
1.091472
1.088911
1.086350
1.083789
1.082508
1.082508
1.076105
1.067141
1.065861
1.064580
1.065861
1.062019
1.067141
1.065861
1.064580
1.064580
1.063300
1.060739
1.058177
1.058177
1.053055
1.051775
1.047933
1.047933
1.046652
1.050494
1.049214
1.068422
1.067141
1.088911
1.131169
1.131169
1.087630
1.055616
1.059458
1.044091
1.047933
1.050494
1.037688
1.033847
1.030005
1.038969
1.036408
1.033847
1.027444
1.023602
1.018480
1.018480
1.014638
1.015919
1.018480
1.015919
1.015919
1.014638
1.013358
1.012077
1.013358
1.010797
1.005674
1.001833
1.000552
0.994149
0.991588
0.992869
0.991588
0.996711
0.995430
0.991588
0.991588
0.992869
0.992869
0.974941
0.987747
