1721237241.000000
4.000000
0.000000
0.633915
0.719718
0.668759
0.515083
0.436964
0.410071
0.337074
0.310181
0.303778
0.296094
0.315303
0.417754
0.349881
0.370371
0.362687
0.352442
0.383177
0.383177
0.393422
0.393422
0.369090
0.394703
0.468980
0.452332
0.426719
0.262797
0.000000
0.000000
0.000000
0.014087
0.007684
0.042261
0.062751
0.072996
0.064032
0.017929
0.017929
0.062751
0.017929
0.016648
0.016648
0.015368
0.016648
0.016648
0.015368
0.016648
0.015368
0.015368
0.016648
0.015368
0.015368
0.016648
0.046103
0.025613
0.016648
0.015368
0.015368
0.016648
0.015368
0.015368
0.014087
0.015368
0.015368
0.016648
0.015368
0.015368
0.016648
0.015368
0.016648
0.017929
0.015368
0.016648
0.014087
0.015368
0.016648
0.016648
0.015368
0.016648
0.016648
0.015368
0.019210
0.017929
0.014087
0.015368
0.015368
0.015368
0.015368
0.014087
0.016648
0.014087
0.014087
0.016648
0.014087
0.015368
0.014087
0.015368
0.014087
0.015368
0.015368
0.015368
0.015368
0.014087
0.015368
0.015368
0.014087
0.015368
0.014087
0.014087
0.015368
0.014087
0.015368
0.015368
0.015368
0.014087
0.015368
0.014087
0.015368
0.014087
0.014087
0.015368
0.014087
0.015368
0.015368
0.014087
0.015368
0.015368
0.014087
0.015368
0.014087
0.014087
0.015368
0.014087
0.015368
0.015368
0.014087
0.015368
0.014087
0.015368
0.012806
0.014087
0.015368
0.015368
0.014087
0.015368
0.014087
0.016648
0.015368
0.014087
0.014087
0.015368
0.014087
0.015368
0.016648
0.014087
0.015368
0.015368
0.017929
0.015368
0.014087
0.015368
0.015368
0.011526
0.015368
0.016648
0.014087
0.014087
0.015368
0.014087
0.015368
0.015368
0.012806
0.012806
0.014087
0.012806
0.015368
0.014087
0.014087
0.015368
0.014087
0.015368
0.015368
0.015368
0.015368
0.014087
0.014087
0.015368
0.014087
0.014087
0.014087
0.015368
0.014087
0.015368
0.015368
0.014087
0.015368
0.015368
0.014087
0.015368
0.015368
0.014087
0.015368
0.016648
0.017929
0.020490
0.021771
0.019210
0.020490
0.017929
0.016648
0.014087
0.014087
0.016648
0.014087
0.014087
0.014087
0.014087
0.015368
0.015368
0.017929
0.020490
0.024332
0.017929
0.021771
0.020490
0.019210
0.020490
0.017929
0.015368
0.015368
0.014087
0.015368
0.015368
0.014087
0.014087
0.014087
0.014087
0.012806
0.016648
0.017929
0.019210
0.016648
0.014087
0.015368
0.014087
0.016648
0.015368
0.012806
0.015368
0.015368
0.014087
0.014087
0.012806
0.012806
0.024332
0.026893
0.028174
0.026893
0.029455
0.028174
0.025613
0.024332
0.025613
0.025613
0.023051
0.023051
0.020490
0.015368
0.016648
0.015368
0.017929
0.019210
0.023051
0.023051
0.023051
0.025613
0.024332
0.017929
0.014087
0.012806
0.012806
0.015368
0.015368
0.014087
0.014087
0.015368
0.012806
0.015368
0.012806
0.025613
0.039700
0.058909
0.066593
0.070435
0.048664
0.048664
0.075558
0.079399
0.081961
0.080680
0.087083
0.090925
0.078119
0.026893
0.038419
0.047384
0.053787
0.060190
0.061471
0.065312
0.067874
0.070435
0.071716
0.076838
0.081961
0.083241
0.087083
0.089645
0.090925
0.094767
0.096048
0.094767
0.097328
0.097328
0.097328
