1720555189.000000
4.000000
0.000000
0.829071
1.175318
1.147196
1.153603
1.166417
1.183076
1.195890
1.208704
1.217674
1.222800
1.247146
1.249709
1.275337
1.303528
1.326594
1.341970
1.345815
1.347096
1.304810
1.343252
1.365036
1.352222
1.370161
1.366317
1.370161
1.371443
1.347096
1.347096
1.345815
1.345815
1.347096
1.348377
1.354784
1.377850
1.368880
1.389383
1.403478
1.408604
1.415011
1.416292
1.427825
1.432950
1.430388
1.434232
1.436795
1.448327
1.602096
1.689331
1.730336
1.732899
1.753402
1.791844
1.795688
1.775186
1.768778
1.781593
1.794407
1.809784
1.823879
1.831568
1.829005
1.843100
1.822598
1.753402
1.759809
1.766216
1.763653
1.654733
1.731618
1.700864
1.670110
1.679080
1.684206
1.697020
1.697020
1.705989
1.702145
1.703427
1.709834
1.718804
1.723929
1.723929
1.725211
1.962271
2.035511
2.088048
2.098300
2.075234
2.091893
2.099581
2.072672
1.798450
1.838174
2.049606
2.198250
2.226441
2.239255
2.266164
2.335360
2.366114
2.362270
2.350737
2.285385
2.360988
2.245662
2.268727
2.272571
2.264883
2.056013
1.906088
1.916340
1.935561
1.930435
1.913777
1.909933
1.903526
1.912495
2.064983
2.225159
2.377647
2.375084
2.390461
2.394305
2.357144
2.337923
2.345612
2.354581
2.360988
2.363551
2.363551
2.367395
2.364833
2.366114
2.366114
2.378928
2.381491
2.395586
2.409682
2.418652
2.423887
2.434139
2.437983
2.439265
2.503335
2.539214
2.485395
2.471300
2.467455
2.440546
2.502053
2.491802
2.503335
2.535370
2.555873
2.563561
2.569968
2.577657
2.576375
2.575094
2.578938
2.257304
2.217581
2.230395
2.256023
2.254742
2.250897
2.245772
2.270118
2.313686
2.308561
2.272681
2.249616
2.243209
2.284214
2.308561
2.321375
2.350847
2.359817
2.373913
2.373913
2.367506
2.361099
2.391852
2.320094
2.466174
2.480269
2.436702
2.436702
2.445672
2.435420
2.446953
2.455923
2.459767
2.473862
2.490521
2.513586
2.677606
2.701953
2.678888
2.713486
2.731426
2.928762
2.814717
2.710923
2.768586
3.091501
3.224120
3.368919
3.486809
3.468215
3.306757
3.233717
3.103013
3.114546
3.069697
2.873641
2.869170
2.972964
3.136984
2.952461
3.070351
3.053693
2.625702
2.518064
2.539848
2.588542
3.021657
3.292035
3.293316
3.028065
2.855074
3.138266
3.240778
2.867889
2.943492
2.965276
2.983215
3.129296
3.154924
3.171582
3.248467
3.302286
3.318944
3.331758
3.345854
3.361231
3.358668
3.353542
3.320226
3.343291
3.354824
3.376608
3.388140
3.399673
3.403517
3.411206
3.407362
3.408643
3.400954
3.262562
3.262562
3.267688
3.271532
3.272814
3.420176
3.416331
3.376608
3.370201
3.322788
3.325351
3.333040
3.334321
3.324070
3.322788
3.313819
3.311256
3.304849
3.307412
3.301005
3.297160
3.304849
3.297160
3.295879
3.290753
3.299723
3.308693
3.324070
3.233090
3.231808
3.234371
3.230527
3.236934
3.245904
3.254874
3.268969
3.280502
3.290753
3.294598
3.299723
3.307412
3.308693
3.318944
3.320226
3.326633
3.329195
3.329195
3.326633
3.324070
3.318944
3.333040
3.591884
3.885954
3.509220
3.482310
3.692461
3.568165
3.516908
3.520752
3.520752
3.528441
3.537411
3.552788
3.557913
3.555350
3.557913
3.569446
3.564320
3.561757
3.564320
3.541255
3.592511
3.946180
3.698037
3.560927
3.332836
3.251657
3.924396
3.764220
3.317008
3.293943
3.297787
3.267034
3.711682
3.932084
3.956431
3.727510
3.666002
3.631404
3.676253
3.740324
3.726228
3.673691
3.575022
3.464821
3.445600
3.447712
3.434898
3.432335
3.429772
3.422084
3.422084
3.422084
3.414396
3.400300
3.399019
3.295224
3.299069
3.305476
3.319571
3.340074
3.340074
3.346481
3.350325
3.402863
3.561757
3.555350
3.555350
3.561757
3.586104
3.613014
3.633516
3.646330
3.654019
3.655300
3.650175
3.675803
3.823165
3.827009
3.796255
3.802662
3.853919
3.820602
3.793692
3.675803
3.760376
3.657863
3.669396
3.524597
3.484873
3.478466
3.481029
3.491280
3.493843
3.487436
3.479747
3.484873
3.489999
3.495124
3.509220
3.502813
3.497687
3.493843
3.489999
3.493843
3.488717
3.484873
3.469496
3.662989
3.637361
3.696305
3.624547
3.227310
3.091481
3.156832
3.204245
3.165802
3.336230
3.206807
3.187586
3.637361
3.832134
3.862888
3.929522
4.029471
3.724947
3.636530
3.573741
3.369997
3.191431
3.047913
2.967184
2.972310
2.936430
2.867889
2.773064
2.810225
2.829446
2.955024
3.022939
2.829446
2.769220
2.642361
2.890954
2.694898
2.734622
2.967839
2.926833
3.279221
2.767939
2.674396
3.308693
2.812788
2.896080
2.894798
3.450929
3.233717
2.814697
3.227964
2.879421
3.363794
3.513718
3.691180
3.733466
3.765501
3.784723
3.801381
3.818039
3.835979
3.844949
3.869295
3.013315
3.473340
3.211933
2.906958
2.943492
2.725652
3.381733
2.912738
2.806381
3.472713
3.999999
3.692912
3.498138
3.363590
2.815978
3.449648
2.850576
2.802537
3.591884
2.942837
3.131859
3.570100
3.869295
3.801381
3.505375
2.814697
2.711557
3.588040
2.837762
3.174145
3.584196
3.473340
3.656582
3.764220
3.888516
3.971808
4.040174
4.052988
4.127309
4.070927
4.045299
4.026078
4.054269
4.045299
4.037611
4.042736
3.919721
3.812083
3.312333
2.814697
3.274095
2.807662
2.733341
3.130577
3.365075
3.336884
3.563693
3.743717
3.766783
3.784723
3.791130
3.821883
3.839823
3.835979
3.838542
3.766783
3.447712
2.814697
3.207462
2.793567
2.734622
3.215150
3.599573
3.310601
2.827511
3.599573
3.226028
3.293943
3.407989
3.751406
3.866733
3.923115
3.925677
3.951306
4.100399
4.187535
4.178566
4.201631
4.205475
4.210600
4.211882
4.217008
4.213163
4.155500
4.045299
3.311052
3.885954
2.882611
2.862763
2.776909
3.468869
4.033316
4.197786
4.195224
4.178566
4.181128
4.159344
4.151656
4.151656
4.163188
4.168314
4.155500
4.158063
4.163188
4.165751
4.173440
4.172158
4.176003
4.174721
4.188817
4.182410
4.181128
4.176003
4.169596
4.177284
4.188817
4.196505
4.202912
4.197786
4.199068
4.192661
4.238791
4.237510
3.794143
3.460977
3.416127
4.012813
4.041455
4.176003
4.232385
4.246480
4.233666
4.238791
4.243917
4.243917
4.260575
4.291329
4.261857
3.509670
4.127309
3.313615
3.150425
3.251657
3.932084
3.878265
3.806506
3.274722
2.945400
3.595728
3.306757
3.437461
4.074321
4.254169
3.408439
3.022285
3.233717
3.182461
2.822385
3.597010
3.786004
3.696305
2.999219
2.813415
2.771783
2.729496
2.744873
2.743592
2.703868
2.723089
2.732059
2.700024
3.568819
3.996155
4.009419
4.108088
3.860776
3.942786
3.922284
3.781329
3.312333
2.814697
2.688491
2.682084
2.682084
2.682084
2.659019
2.635954
2.953743
2.605200
2.705150
2.651331
2.684647
3.288191
3.541909
3.630954
2.869797
2.647486
2.632109
2.616733
2.605200
2.601356
2.609044
2.606481
2.611607
2.610326
2.612888
2.598793
2.607763
2.574446
2.596230
3.112638
2.603919
3.245904
3.598291
3.050476
2.815978
2.577009
2.553944
2.611607
3.516281
3.577134
3.610451
3.648893
3.696305
3.730903
3.764220
3.788567
3.819320
3.824446
3.823165
3.819320
3.848793
3.864170
3.866733
3.869295
3.860326
3.843667
3.716808
3.862888
3.716808
2.814697
2.521908
2.525753
3.413769
3.175426
2.675677
3.459899
2.954370
2.874923
3.078040
2.834572
3.584196
3.545099
2.821104
3.432990
3.486809
3.243968
3.716808
2.951807
2.814697
3.331758
3.540628
3.492561
3.160677
3.436179
3.507938
3.520752
4.033316
4.487385
4.719940
4.821171
4.987754
5.212865
5.337162
5.142387
5.059096
5.033468
5.016809
5.002714
5.089849
5.179548
5.106508
5.112915
5.147513
5.114196
4.997588
4.654171
4.332537
4.267602
4.094613
4.021572
3.811421
3.313615
2.890300
3.463743
4.057662
4.301580
3.472509
3.604495
3.909470
4.078616
3.313615
2.818541
2.803818
2.808944
2.807662
2.799974
2.794848
2.792285
2.758969
2.747436
2.752562
2.748718
2.737185
2.726934
2.741029
2.738466
2.741029
2.741029
2.747436
3.591884
3.843667
3.729622
3.812913
3.976934
4.037611
3.313615
3.201682
4.096105
3.494293
3.313615
2.819822
2.807662
2.721808
2.680803
2.667989
2.664145
2.669270
2.655175
2.655175
2.650049
2.660300
3.056256
3.302286
3.339447
3.352261
3.471432
3.497687
3.518190
3.518190
3.528441
3.515627
3.511782
3.504094
3.501531
3.501531
3.507938
3.523315
3.547662
3.583541
3.586104
3.591230
3.604044
3.613014
3.625828
3.642486
3.712964
3.844949
3.892361
3.129923
3.743717
3.096606
2.979998
3.814195
3.124797
3.085073
2.887737
2.921708
3.599573
3.099169
3.095325
2.815978
3.011406
3.365075
3.133140
2.901205
2.860200
3.517563
3.268315
3.077385
2.860827
3.582914
3.023566
2.999219
3.823165
3.197838
3.081229
3.055601
3.120953
3.997436
3.323866
3.079948
3.764220
3.017159
2.946681
2.755125
2.873014
3.584196
3.054320
3.132486
3.131204
2.815978
3.161331
3.326633
2.860200
3.507311
3.186305
2.819822
3.066507
2.898642
2.997311
3.153643
3.057537
3.044723
3.521407
2.982561
2.817259
2.552662
3.308693
3.599573
4.080728
4.264420
4.191380
4.261857
3.895374
3.892811
3.516077
3.455851
3.622434
3.467384
3.312333
3.035099
4.075602
4.341304
4.418189
4.343867
4.275952
4.120902
4.104244
4.082460
3.411002
3.234998
3.882109
3.684773
3.756531
3.876984
3.001782
2.955651
3.447712
3.170928
3.787285
3.587386
4.087135
4.537360
4.479035
4.464940
4.696874
4.722503
4.603332
4.614864
4.391899
3.821672
3.553238
3.376404
3.301631
3.838542
3.944899
3.316178
3.507938
3.064571
3.456682
3.595074
3.484873
2.954370
2.831355
2.734622
2.652612
2.976808
3.564975
2.815978
2.767939
2.735904
2.833291
2.869170
3.472713
4.094823
4.448943
4.477754
4.380366
4.391899
4.508507
4.381648
4.540543
4.473909
4.518759
4.618709
4.676372
4.608457
4.621271
4.632804
4.625115
4.645618
4.653306
4.648181
4.635367
4.623834
4.626397
4.625115
4.637929
4.671246
4.709689
4.745568
4.224035
3.812703
3.312333
3.637361
4.096105
4.127309
3.686505
3.337962
2.815978
2.582134
2.647486
2.723089
2.717964
2.855074
2.915301
2.911457
2.884547
2.867889
2.853793
2.807662
2.635954
2.630828
2.710275
2.741029
2.760250
2.746155
2.691054
3.470150
3.919270
3.074822
2.949244
2.932586
2.591105
2.579572
2.583416
2.582134
2.587260
3.276658
2.560351
2.543692
2.548818
2.534723
2.847386
2.525753
2.712838
2.675677
2.583416
2.473215
2.603919
2.779471
2.766657
3.121607
2.669270
