1710437776.00
64.000000
-0.00
-0.00
-0.00
-0.00
-0.00
-0.00
-0.00
-0.00
-0.00
-0.00
0.00
0.01
0.01
-0.00
-0.03
-0.05
-0.05
0.00
0.13
0.36
0.66
1.01
1.37
1.72
2.06
2.40
2.79
3.24
3.80
4.42
5.06
5.66
6.20
6.68
7.15
7.68
8.31
9.14
10.09
11.04
11.88
12.56
13.14
13.76
14.65
15.96
17.91
20.32
22.90
25.38
27.58
29.57
31.68
34.32
37.81
42.54
48.15
54.10
59.83
64.97
69.58
74.14
79.34
85.71
93.76
103.00
112.62
121.73
129.77
136.75
143.30
150.75
157.77
166.64
177.95
191.79
206.97
220.57
228.25
225.36
208.53
176.87
132.76
80.05
23.07
-34.94
-92.44
-149.16
-205.23
-260.37
-313.74
-363.87
-409.83
-450.91
-486.50
-515.74
-537.23
-549.22
-549.96
-538.37
-514.21
-478.67
-433.88
-382.45
-327.02
-269.84
-212.63
-156.66
-102.95
-52.37
-5.90
35.58
71.43
101.35
125.50
144.38
158.69
169.15
176.37
180.75
182.57
182.07
179.51
175.23
169.65
163.18
156.15
148.81
141.30
133.69
126.02
118.33
110.69
103.16
95.80
88.68
81.83
75.25
68.95
62.95
57.25
51.86
46.78
42.03
37.59
33.45
29.61
26.07
22.81
19.83
17.11
14.67
12.48
10.54
8.83
7.35
6.07
4.97
4.05
3.27
2.62
2.09
1.65
1.30
1.01
0.79
0.61
0.47
0.37
0.29
0.23
0.19
0.16
0.15
0.15
0.16
0.17
0.19
0.22
0.25
0.29
0.33
0.38
0.42
0.47
0.51
0.56
0.61
0.67
0.73
0.79
0.85
0.93
1.01
1.10
1.20
1.31
1.43
1.57
1.73
1.90
2.09
2.31
2.55
2.81
3.10
3.42
3.77
4.16
4.58
5.03
5.52
6.05
6.62
7.23
7.88
8.58
9.32
10.11
10.94
11.82
12.74
13.71
14.74
15.84
16.99
18.22
19.47
20.75
22.00
23.13
24.07
24.69
24.87
24.50
23.49
21.76
19.33
16.22
12.50
8.34
3.92
-0.56
-4.88
-8.85
-12.30
-15.09
-17.16
-18.48
-19.07
-19.01
-18.41
-17.38
-16.03
-14.47
-12.77
-10.98
-9.15
-7.24
-5.31
-3.36
-1.40
0.61
2.66
4.79
7.03
9.41
12.00
14.70
17.44
20.18
22.91
25.63
28.37
31.23
34.31
37.82
41.56
45.48
49.53
53.68
57.93
62.32
66.94
71.96
77.60
83.55
89.61
95.64
101.54
107.24
112.80
118.34
124.10
130.40
136.78
142.84
148.17
152.25
154.57
154.54
151.37
143.71
134.63
124.85
114.58
103.69
91.95
79.22
65.67
51.77
38.18
25.67
13.95
2.58
-9.14
-21.94
-36.30
-52.19
-69.01
-85.84
-101.65
-116.34
-130.13
-143.74
-158.17
-174.58
-193.90
-216.39
-241.18
-265.99
-287.76
-303.14
-309.67
-306.84
-296.20
-280.78
-263.71
-247.12
-231.63
-216.88
-202.20
-187.44
-173.29
-161.07
-152.16
-147.40
-146.59
-148.20
-149.52
-146.95
-136.98
-117.20
-87.21
-48.93
-6.19
36.37
74.46
105.04
126.70
139.46
144.37
143.04
137.24
128.66
118.73
108.57
98.88
90.06
82.31
75.77
70.60
67.08
65.52
66.13
68.83
73.15
78.17
82.68
85.42
85.49
82.59
77.09
69.85
61.88
53.93
46.30
38.78
30.94
22.45
13.36
4.11
-4.66
-12.47
-19.25
-25.39
-31.51
-38.15
-45.47
-53.15
-60.56
-67.01
-72.13
-76.02
-79.28
-82.94
-88.24
-96.28
-107.45
-120.94
-134.29
-143.68
-144.79
-134.14
-110.54
-75.62
-33.63
9.89
49.63
81.84
104.81
118.63
124.48
123.98
118.78
110.38
100.21
89.53
79.41
70.58
63.37
57.86
53.94
51.54
50.67
51.49
54.05
58.19
63.29
68.31
72.00
73.26
71.53
66.94
60.24
52.41
44.24
36.10
27.92
19.44
10.53
1.34
-7.63
-15.82
-22.83
-28.68
-33.77
-38.84
-44.53
-51.17
-58.59
-66.13
-72.96
-78.40
-82.22
-84.69
-86.67
-89.35
-94.13
-102.10
-113.60
-127.49
-140.90
-149.59
-149.05
-136.05
-109.99
-73.35
-31.02
11.21
48.36
77.28
96.92
107.78
111.16
108.59
101.60
91.64
80.11
68.25
56.98
46.89
38.32
31.47
26.58
23.96
23.91
26.50
31.44
37.99
44.95
50.85
54.26
54.16
50.29
43.18
34.00
24.13
14.65
6.05
-1.96
-10.11
-19.17
-29.51
-40.87
-52.47
-63.28
-72.44
-79.62
-85.26
-90.45
-96.75
-105.61
-117.66
-131.96
-145.70
-154.57
-153.93
-140.41
-113.35
-75.23
-31.04
13.23
52.38
83.15
104.54
117.27
122.84
122.90
118.76
111.52
102.22
91.94
81.82
72.85
65.82
61.10
58.71
58.48
60.17
63.63
68.73
75.30
82.92
90.78
97.71
102.41
103.64
100.76
93.85
83.82
72.22
60.76
50.69
42.37
35.04
27.13
16.90
3.17
-14.14
-33.90
-54.22
-73.05
-88.88
-101.10
-110.19
-117.50
-125.00
-134.77
-148.35
-165.90
-185.49
-203.08
-213.37
-211.48
-194.79
-164.21
-124.17
-81.29
-42.34
-12.30
6.83
16.00
18.31
17.76
18.10
22.01
30.97
45.19
63.92
85.66
108.50
130.40
149.58
164.84
175.88
183.38
188.77
193.82
200.12
208.49
218.78
229.81
239.69
246.35
248.22
244.73
236.42
224.60
210.64
195.18
177.94
157.93
134.22
106.75
76.65
46.09
17.58
-6.90
-26.33
-40.80
-51.18
-58.74
-64.87
-71.02
-78.58
-88.40
-99.99
-110.69
-115.63
-108.90
-85.76
-44.94
9.96
71.15
128.93
174.86
204.15
216.40
214.71
203.56
187.04
167.72
146.75
124.46
101.14
77.31
53.60
30.60
8.48
-12.79
-33.14
-52.07
-68.50
-81.15
-89.08
-92.30
-92.00
-90.32
-89.69
-92.04
-98.33
-108.43
-121.45
-136.27
-152.16
-168.96
-187.19
-207.79
-231.80
-260.14
-293.53
-332.60
-377.70
-428.26
-482.03
-534.71
-580.54
-613.88
-631.33
-632.92
-622.21
-604.56
-584.93
-566.13
-548.42
-530.50
-510.98
-489.44
-466.53
-443.17
-419.80
-395.88
-370.39
-342.51
-312.22
-280.44
-248.81
-218.95
-191.82
-167.37
-144.54
-121.78
-97.71
-71.62
-43.88
-15.73
11.32
36.01
57.99
77.94
97.35
117.94
140.95
166.64
194.20
222.16
248.95
273.62
296.25
317.89
340.24
365.29
394.74
429.36
468.30
508.43
544.55
570.52
581.25
574.75
553.11
521.87
487.77
456.18
429.20
405.53
381.67
353.94
320.26
281.05
239.22
199.40
166.72
145.38
137.33
141.54
154.07
169.27
181.31
185.69
180.04
164.21
139.58
108.61
74.30
39.89
8.58
-16.94
-34.93
-44.78
-46.88
-42.20
-31.87
-16.86
2.08
24.17
48.41
73.48
97.86
120.19
139.47
155.23
167.44
176.15
181.34
182.81
180.31
173.84
163.91
151.63
138.57
126.39
116.38
109.09
104.17
100.45
96.25
89.90
80.13
66.42
48.92
28.30
5.29
-19.43
-45.49
-72.75
-101.20
-130.72
-160.55
-188.57
-210.76
-221.50
-214.92
-187.25
-138.95
-75.69
-7.22
55.53
103.95
134.17
147.49
148.87
144.09
137.54
131.24
125.29
119.10
112.45
105.65
99.01
92.02
82.95
69.25
48.73
20.62
-13.76
-51.31
-88.26
-121.56
-149.87
-173.63
-194.41
-213.71
-232.06
-248.62
-261.69
-269.52
-271.26
-267.45
-259.88
-250.73
-241.78
-233.66
-225.84
-217.15
-206.61
-194.07
-180.35
-166.90
-155.16
-145.92
-139.07
-133.67
-128.47
-122.34
-114.72
-105.67
-95.83
-86.07
-77.44
-70.99
-67.60
-67.53
-69.66
-71.13
-67.44
-53.51
-25.37
18.00
73.80
135.74
195.49
244.85
277.42
289.52
280.31
251.56
207.21
153.02
95.81
42.24
-2.65
-36.75
-61.22
-79.91
-97.95
-119.97
-148.65
-183.72
-221.85
-257.30
-283.36
-294.23
-287.04
-262.96
-227.11
-186.85
-149.38
-119.39
-98.18
-84.19
-74.58
-67.01
-60.69
-55.94
-53.53
-53.71
-56.08
-60.18
-66.32
-75.52
-88.73
-105.73
-124.83
-143.87
-161.87
-180.07
-201.19
-227.14
-256.59
-284.27
-302.76
-306.07
-292.81
-267.00
-235.93
-206.44
-181.74
-160.63
-139.19
-113.65
-82.59
-47.41
-11.14
23.44
55.21
85.22
115.84
149.75
188.83
233.58
282.79
333.37
380.53
418.28
440.80
444.16
427.87
395.38
353.26
309.12
269.49
238.37
216.88
204.05
197.78
195.67
195.20
193.83
189.09
179.03
162.78
140.85
115.18
88.63
64.03
43.33
27.10
14.41
3.52
-7.31
-19.00
-31.32
-43.10
-52.87
-59.67
-63.49
-65.30
-66.64
-68.96
-73.13
-79.06
-86.00
-93.02
-99.41
-105.07
-110.46
-116.21
-122.91
-131.01
-141.03
-153.50
-168.62
-185.40
-201.17
-211.74
-212.43
-199.87
-173.26
-134.46
-87.00
-34.50
20.10
74.38
125.50
169.64
202.45
220.69
223.77
214.28
197.01
177.00
157.84
140.98
126.53
114.32
104.87
99.34
98.82
103.40
111.81
121.79
130.76
136.68
138.39
135.76
129.34
119.99
108.58
95.88
82.49
68.94
55.71
43.18
31.56
20.81
10.71
0.93
-8.78
-18.38
-27.60
-36.06
-43.53
-50.04
-55.91
-61.59
-67.45
-73.74
-80.56
-87.95
-95.89
-104.25
-112.74
-121.00
-129.06
-137.62
-148.14
-161.91
-178.99
-197.09
-211.61
-216.88
-208.15
-183.39
-143.74
-92.77
-35.01
25.01
83.16
135.27
177.11
205.06
217.29
214.84
201.43
182.25
161.97
143.49
127.67
114.29
103.17
94.84
90.38
90.60
95.32
103.19
112.12
119.94
125.05
126.74
124.93
119.98
112.26
102.08
89.75
75.74
60.80
45.92
32.09
19.96
9.62
0.60
-7.88
-16.58
-25.85
-35.46
-44.68
-52.65
-58.80
-63.16
-66.39
-69.54
-73.65
-79.31
-86.54
-94.80
-103.19
-110.77
-116.96
-121.72
-125.84
-130.96
-139.08
-151.70
-168.59
-187.03
-201.94
-207.16
-197.45
-170.18
-126.18
-69.44
-6.05
57.12
113.54
157.85
186.62
198.81
195.95
181.65
160.55
136.91
113.73
92.59
74.22
59.24
48.50
42.94
43.00
48.22
57.19
67.96
78.53
87.28
93.22
95.83
94.97
90.64
82.97
72.22
58.90
43.80
27.92
12.30
-2.13
-14.81
-25.66
-35.05
-43.63
-52.14
-61.09
-70.63
-80.47
-90.02
-98.56
-105.55
-110.83
-114.70
-118.08
-122.36
-129.30
-140.39
-155.98
-174.40
-191.67
-202.11
-199.84
-180.71
-143.73
-91.66
-30.30
32.98
90.98
138.06
170.92
188.73
192.84
186.17
172.29
154.63
135.85
117.59
100.74
85.85
73.48
64.24
58.64
56.85
58.54
63.02
69.30
76.37
83.17
88.69
91.89
91.84
87.88
79.87
68.36
54.54
39.96
26.16
14.20
4.41
-3.67
-10.99
-18.53
-26.88
-35.99
-45.18
-53.52
-60.23
-65.11
-68.60
-71.58
-75.07
-79.79
-86.06
-93.69
-102.05
-110.37
-117.91
-124.25
-129.59
-134.94
-142.09
-152.93
-168.40
-187.33
-205.91
-218.39
-218.64
-202.24
-167.92
-117.94
-57.41
7.08
68.77
121.74
161.60
186.01
194.91
190.58
176.96
158.54
139.11
121.01
105.17
91.71
80.71
72.54
67.77
66.72
69.13
74.22
80.89
87.94
94.37
99.28
101.86
101.42
97.51
90.10
79.68
67.17
53.77
40.62
28.54
17.92
8.71
0.59
-6.93
-14.24
-21.58
-28.96
-36.20
-42.92
-48.68
-53.17
-56.32
-58.50
-60.48
-63.26
-67.68
-74.12
-82.36
-91.62
-100.84
-109.06
-115.77
-121.14
-126.15
-132.45
-141.93
-155.86
-173.88
-193.19
-208.82
-214.75
-205.75
-179.06
-135.31
-78.36
-14.34
49.72
107.12
152.50
182.54
196.36
195.64
184.07
166.30
146.60
127.92
111.54
97.58
85.84
76.42
69.88
66.82
67.47
71.40
77.54
84.55
91.12
96.20
99.05
99.13
96.12
89.88
80.64
68.99
55.89
42.43
29.64
18.21
8.48
0.35
-6.57
-12.83
-18.99
-25.45
-32.31
-39.35
-46.07
-51.85
-56.24
-59.10
-60.81
-62.15
-64.13
-67.66
-73.22
-80.73
-89.59
-98.89
-107.71
-115.35
-121.59
-126.79
-132.08
-139.19
-149.88
-164.96
-183.12
-200.55
-211.50
-209.95
-191.60
-155.33
-103.72
-42.23
22.18
82.52
132.96
169.54
190.50
196.40
189.79
174.46
154.45
133.05
112.37
93.47
76.97
63.53
53.99
49.08
49.02
53.29
60.69
69.67
78.59
86.07
90.97
92.44
90.03
83.70
73.91
61.62
48.00
34.22
21.11
8.99
-2.22
-12.91
-23.36
-33.64
-43.48
-52.45
-60.22
-66.73
-72.36
-77.79
-83.71
-90.52
-98.13
-105.97
-113.26
-119.40
-124.31
-128.73
-134.18
-142.63
-155.54
-172.83
-192.02
-208.35
-215.83
-209.12
-185.19
-144.31
-89.90
-27.64
35.81
93.94
141.30
174.20
191.26
193.66
184.80
169.29
151.53
134.55
119.61
106.65
95.29
85.55
78.08
73.72
72.97
75.56
80.53
86.55
92.35
97.05
100.04
100.92
99.36
95.02
87.75
77.77
65.71
52.54
39.37
27.13
16.37
7.16
-0.85
-8.21
-15.46
-22.91
-30.51
-37.92
-44.70
-50.52
-55.34
-59.46
-63.41
-67.80
-73.03
-79.29
-86.48
-94.40
-102.76
-111.27
-119.64
-127.65
-135.36
-143.43
-153.19
-166.13
-182.98
-202.46
-220.87
-232.62
-231.99
-215.08
-181.11
-132.46
-73.78
-10.68
51.26
106.84
151.53
181.90
196.44
196.23
184.84
167.29
148.40
131.36
117.31
105.97
96.78
89.62
85.06
83.84
86.22
91.67
98.89
106.29
112.36
116.12
117.06
115.05
110.13
102.52
92.52
80.63
67.61
54.38
41.85
30.71
21.25
13.25
6.22
-0.49
-7.35
-14.51
-21.80
-28.84
-35.20
-40.61
-45.13
-49.13
-53.27
-58.25
-64.63
-72.64
-82.12
-92.52
-103.10
-113.08
-121.94
-129.63
-136.85
-145.10
-156.26
-171.60
-190.68
-210.55
-226.10
-231.28
-221.19
-193.66
-149.82
-93.68
-30.93
32.20
89.84
137.01
170.14
187.65
190.35
181.31
164.94
145.68
126.77
109.78
95.03
82.54
72.60
65.95
63.33
64.94
70.18
77.73
86.00
93.44
98.98
101.89
101.71
98.17
91.19
81.07
68.47
54.47
40.27
26.87
14.80
4.01
-5.98
-15.74
-25.54
-35.19
-44.10
-51.63
-57.42
-61.68
-65.19
-68.97
-73.84
-80.12
-87.49
-95.11
-102.07
-107.73
-112.08
-115.93
-120.91
-129.04
-141.88
-159.41
-179.17
-196.31
-204.63
-198.48
-174.69
-133.61
-79.08
-17.39
44.37
99.67
143.57
173.26
188.18
189.84
181.35
166.49
148.78
130.73
113.74
98.47
85.41
75.21
68.62
66.11
67.61
72.43
79.46
87.46
95.32
101.98
106.51
107.97
105.59
99.04
88.62
75.37
60.85
46.70
34.08
23.40
14.26
5.76
-3.02
-12.61
-22.92
-33.36
-43.09
-51.44
-58.19
-63.67
-68.64
-74.01
-80.50
-88.36
-97.33
-106.70
-115.62
-123.44
-129.99
-135.84
-142.29
-151.14
-163.95
-180.99
-200.34
-217.68
-227.21
-223.37
-202.64
-164.68
-112.35
-50.85
13.61
74.78
127.22
166.69
190.81
199.51
195.12
181.76
164.15
146.17
130.10
116.61
105.50
96.55
89.92
86.09
85.44
87.88
92.77
99.04
105.48
110.92
114.40
115.18
112.81
107.13
98.36
87.10
74.27
60.91
48.01
36.23
25.81
16.55
8.08
0.13
-7.41
-14.35
-20.48
-25.74
-30.31
-34.59
-38.92
-43.47
-48.15
-52.79
-57.28
-61.73
-66.49
-71.95
-78.41
-85.96
-94.44
-103.52
-112.78
-121.76
-130.07
-137.55
-144.45
-151.70
-160.88
-173.52
-190.12
-209.03
-226.18
-235.82
-232.33
-212.14
-174.84
-123.19
-62.10
2.54
64.89
119.59
162.16
189.62
201.13
198.47
185.61
167.47
148.29
130.57
115.07
101.64
90.23
81.39
76.03
74.82
77.62
83.46
90.86
98.39
104.90
109.63
112.00
111.44
107.45
99.76
88.59
74.78
59.61
44.60
31.01
19.52
10.10
2.13
-5.28
-12.92
-21.13
-29.71
-38.00
-45.19
-50.72
-54.58
-57.32
-59.95
-63.56
-68.91
-76.11
-84.66
-93.57
-101.84
-108.74
-114.22
-118.93
-124.42
-132.63
-145.30
-162.81
-183.18
-201.89
-212.77
-209.83
-189.20
-150.45
-96.80
-34.12
30.54
90.43
140.04
175.66
195.71
200.75
193.40
177.62
157.65
137.04
117.91
101.04
86.45
74.14
64.43
57.94
55.26
56.56
61.39
68.73
77.20
85.34
91.75
95.25
94.93
90.34
81.63
69.63
55.69
41.40
28.04
16.25
5.92
-3.69
-13.42
-23.82
-34.81
-45.77
-55.74
-63.98
-70.27
-75.07
-79.33
-84.03
-89.80
-96.71
-104.20
-111.39
-117.51
-122.25
-126.13
-130.60
-137.70
-149.30
-165.94
-185.79
-204.43
-215.67
-213.35
-193.43
-155.31
-102.14
-39.88
24.22
83.24
131.69
166.09
185.15
189.69
182.19
166.24
145.61
123.50
102.11
82.75
66.26
53.37
44.68
40.53
40.78
44.70
51.21
59.13
67.30
74.70
80.24
82.76
81.16
74.70
63.38
48.17
30.78
13.22
-2.83
-16.55
-28.12
-38.50
-48.89
-60.22
-72.71
-85.78
-98.24
-108.80
-116.67
-121.92
-125.83
-130.55
-138.55
-151.47
-168.91
-187.85
-202.94
-207.92
-197.51
-169.25
-124.31
-67.29
-4.92
55.48
107.59
147.03
171.83
182.41
181.09
171.31
156.64
139.99
123.16
107.00
92.01
78.83
68.40
61.73
59.42
61.29
66.44
73.46
80.86
87.37
92.00
93.97
92.68
87.70
78.92
66.65
51.73
35.33
18.77
3.14
-10.87
-23.07
-33.72
-43.36
-52.67
-62.17
-72.23
-82.84
-93.69
-104.21
-113.69
-121.56
-127.65
-132.43
-137.15
-143.71
-154.01
-169.09
-188.01
-207.38
-221.84
-225.45
-213.61
-184.49
-139.57
-83.11
-21.02
40.33
95.05
138.44
167.55
181.65
182.44
173.50
159.27
143.67
129.12
116.43
105.44
95.97
88.36
83.41
81.86
83.87
88.82
95.48
102.38
108.18
111.90
112.89
110.80
105.52
97.22
86.29
73.35
59.18
44.55
30.14
16.43
3.71
-7.91
-18.44
-27.89
-36.38
-44.08
-51.33
-58.56
-66.21
-74.49
-83.40
-92.59
-101.49
-109.62
-116.70
-122.95
-129.31
-137.34
-148.80
-164.87
-184.95
-205.98
-222.71
-229.00
-219.74
-192.52
-148.44
-91.75
-28.65
34.05
90.12
134.69
164.83
179.93
181.71
173.67
160.09
144.73
130.02
116.96
105.65
96.12
88.72
84.11
82.75
84.62
89.02
94.85
100.84
105.77
108.70
108.84
105.70
99.09
89.21
76.73
62.57
47.82
33.38
19.81
7.26
-4.48
-15.69
-26.56
-36.98
-46.67
-55.38
-63.13
-70.28
-77.45
-85.22
-93.84
-103.12
-112.46
-121.17
-128.80
-135.44
-141.88
-149.60
-160.37
-175.59
-195.22
-217.01
-236.51
-247.96
-245.98
-227.32
-191.85
-142.69
-85.41
-26.69
26.93
69.98
98.97
112.62
112.06
100.41
81.80
60.19
38.50
18.24
-0.16
-16.49
-30.35
-41.02
-47.74
-50.08
-48.09
