1700166049.000000
4.000000
0.000000
0.843838
1.188555
1.627830
2.104268
2.592331
3.112610
3.607315
4.102783
4.599323
4.769058
4.834362
4.874057
4.904789
4.939362
4.964641
4.985129
5.010738
5.036348
5.052994
5.054275
5.065799
5.074763
5.082446
5.092690
5.099092
5.099092
5.099092
5.114458
5.113177
5.138787
5.142628
5.149031
5.161836
5.159275
5.156713
5.169518
5.195128
5.200250
5.223299
5.237384
5.280921
5.296286
5.316774
5.329579
5.348786
5.367993
5.376956
5.401286
5.400005
5.406408
5.424335
5.440981
5.476321
5.503211
5.549309
5.591565
5.605650
5.608211
5.597967
5.610772
5.614614
5.614614
5.614614
5.595406
5.613333
5.628699
5.658150
5.679918
5.683759
5.697845
5.685040
5.687601
5.690162
5.690162
5.704247
5.692723
5.701686
5.705528
5.708088
5.719613
5.734979
5.769552
5.710649
5.696564
5.706808
5.702967
5.694003
5.717052
5.681199
5.718332
5.728576
5.736259
5.754186
5.746503
5.741381
5.731137
5.768271
5.782357
5.773393
5.800283
5.811808
5.810527
5.839978
5.848942
5.864307
5.880954
5.887356
5.910405
5.934734
5.942417
5.975278
5.977839
5.988083
5.999607
5.999607
6.009851
6.030339
6.043144
6.049546
6.038022
6.057229
6.062351
6.072595
6.077717
6.072595
6.078997
6.064912
6.059790
6.067473
6.052107
6.053388
6.054668
6.062351
6.062351
6.063632
6.064912
6.061070
6.070034
6.067473
6.058509
6.050827
6.048265
6.048265
6.040583
6.027778
6.050827
6.084119
6.086680
6.104607
6.085400
6.107168
6.113570
6.113570
6.099485
6.131497
6.137899
6.117412
6.032900
6.108448
6.194241
6.226253
6.258265
6.281313
6.285155
6.288996
6.296679
6.301801
6.315886
6.329972
6.337655
6.333813
6.342777
6.340216
6.342777
6.354301
6.349179
6.355581
6.355581
6.360703
6.364545
6.363265
6.368386
6.374789
6.381191
6.370947
6.370947
6.381191
6.377350
6.395277
6.442654
6.422862
6.493288
6.526581
6.276886
6.532983
6.591885
6.598288
6.661031
6.777555
6.790360
6.833897
6.955543
7.048396
7.066323
7.062481
7.067603
7.058640
7.054799
7.053518
7.045835
7.039433
7.038152
6.975409
6.977969
6.960042
6.983091
6.947238
7.006140
7.071445
7.180286
7.153396
6.972847
6.887055
6.976689
7.282724
7.409492
7.473516
7.620534
7.625656
7.714010
7.738339
7.786997
7.804924
7.827972
7.669193
7.735778
7.737058
7.717851
7.689681
7.661510
7.615412
7.602608
7.592364
7.598766
7.582120
7.582120
7.555230
7.539864
7.516815
7.516815
7.519376
7.501450
7.512974
7.495047
7.482242
7.466877
7.473279
7.464315
7.457913
7.452791
7.428462
7.432303
7.434865
7.439986
7.429742
7.434865
7.442547
7.432303
7.442547
7.473279
7.437425
7.432303
7.429742
7.457913
7.492486
7.489925
7.519376
7.523218
7.538583
7.547547
7.542425
7.445108
7.232548
7.149317
7.171085
6.987976
6.874013
7.154676
7.326261
7.381321
7.436382
7.419498
7.669193
7.616693
7.229987
7.360596
7.366999
7.366999
7.287609
7.437425
7.432303
7.306816
7.655107
7.908643
7.771631
7.751143
7.762668
7.737058
7.731936
7.765229
7.839497
7.924009
7.929131
7.985472
8.243316
8.367523
8.522462
8.763132
8.701669
8.258621
7.994842
7.957708
8.541609
8.809229
8.878375
8.750327
8.818192
8.672217
8.203561
8.003805
8.168988
8.238134
8.148500
8.211244
8.626121
8.871973
9.029472
9.250916
9.211222
9.212502
9.166405
9.299575
9.179210
8.860369
8.701590
8.971771
8.994820
8.961527
8.907747
8.965368
8.984576
8.921832
8.783540
8.693907
8.661894
8.585065
8.576102
8.600431
8.491590
8.469822
8.569699
8.542809
8.673419
8.850125
8.789943
8.860369
8.970490
8.869332
8.793784
8.780979
8.934637
8.848845
8.777138
8.751528
8.731040
8.701590
8.704150
8.665736
8.693907
8.760491
8.823236
8.782260
8.746407
8.745126
8.804028
8.769455
8.897503
8.993540
9.097259
9.152319
9.294453
9.163843
9.232989
9.254758
9.249636
9.271404
9.222746
9.265001
9.154881
9.140795
9.185612
9.230429
9.211222
9.017869
9.005064
8.952564
8.919271
8.970490
8.807869
8.990978
9.206100
9.115185
9.236831
9.225307
9.245794
9.322623
9.477562
9.510294
9.369441
9.388648
9.411696
9.510294
9.492368
9.473160
9.443709
9.430904
9.464197
9.411696
9.428343
9.415539
9.346393
9.366880
9.261880
9.269564
9.263161
9.215783
9.172247
9.205539
9.156880
9.115906
9.237551
9.167125
9.163283
9.179930
9.177368
9.168406
9.150478
9.141515
9.151759
9.174808
9.173527
9.185051
9.211942
9.219625
9.201697
9.191454
9.142796
9.146637
9.115906
9.106942
9.117186
9.147918
9.186332
9.187613
9.162003
9.176088
9.220905
9.165844
9.165844
9.144076
9.137673
9.142796
9.135113
9.121027
9.118466
9.137673
9.167125
9.197856
9.250356
9.331026
9.406575
9.521818
9.580721
9.626818
