1720468897.000000
4.000000
0.000000
0.830302
1.176529
1.608406
1.659759
1.664884
1.664884
1.653352
1.406055
1.400930
1.607224
1.636695
1.423994
1.717419
1.739201
1.755859
1.772516
1.787892
1.794299
1.800705
1.821206
1.821206
1.832739
1.813519
1.769953
1.880148
1.810956
1.694355
1.678979
1.678979
1.714856
1.953184
1.925194
1.918787
1.918787
1.693273
1.608705
1.609986
1.831656
1.929038
1.918787
1.773997
1.594610
1.611268
1.622800
1.631769
1.640738
1.650989
1.709930
1.677897
1.650989
1.653551
1.649707
1.656114
1.659958
1.683022
1.730431
1.779122
1.849595
1.858564
1.862408
1.849595
1.836782
1.946976
1.982854
1.996948
2.023856
2.050764
2.005918
1.984135
1.987979
1.975165
1.970040
1.961071
1.957227
1.952102
1.949539
1.948258
1.936726
1.935444
1.932882
1.925194
1.945695
1.954664
1.999511
2.039232
2.059733
2.084079
2.086641
2.100736
2.099455
2.105861
2.107143
2.114831
2.098173
2.096892
2.076391
2.075109
2.075109
2.071265
2.068703
2.091767
2.137895
2.168647
2.194273
2.209649
2.222462
2.231432
2.250652
2.373660
2.389035
2.295498
2.253214
2.250652
2.228869
2.222462
2.218618
2.222462
2.210930
2.199399
2.195554
2.187866
2.182741
2.189148
2.233994
2.254496
2.237839
2.282685
2.272434
2.267309
2.266028
2.264746
2.469759
2.376332
2.369926
2.373770
2.367363
2.348143
2.346862
2.171319
2.214885
2.176445
2.166194
2.181570
2.175163
2.170038
2.199509
2.216166
2.220010
2.231542
2.250762
2.258450
2.264857
2.254606
2.262294
2.259731
2.278951
2.299453
2.321235
2.341736
2.348143
2.364800
2.399396
2.412210
2.417335
2.418616
2.426304
2.427586
2.433992
2.442961
2.444243
2.445524
2.446805
2.458338
2.487808
2.518560
2.553156
2.558281
2.565969
2.568532
2.564688
2.557000
2.562125
2.551875
2.550593
2.537780
2.536499
2.527529
2.523685
2.517279
2.513435
2.509591
2.501903
2.501903
2.515997
2.545468
2.591596
2.640286
2.662069
2.669757
2.669757
